Partridge,,2019-05-20 15:37:00,9.193,GUSH 909 locked EOD scalp runner size
avidtrader31,,2019-05-20 15:37:00,9.193,GUSH ok I did not expect that
avidtrader31,,2019-05-20 15:22:00,9.139,GUSH me
Partridge,,2019-05-20 15:13:00,9.081,GUSH magic boom
ramus16,,2019-05-20 15:07:00,9.104,GUSH what a snoozer I guess downside exposure to retest 6 in the near future
ChartMill,,2019-05-20 15:02:00,9.151,GUSH has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
hiloSF,,2019-05-20 14:55:00,9.161,DRIP looks pretty GUSH STUDY Using chart program Pro tradingviewcom
SirKillEmAll,,2019-05-20 14:49:00,9.165,GUSH MA50 crossing over MA100 on 1D This is a bullish signal on the long term The last two times that pattern was spotted 2017 2016 GUSH gained around 85 and 47 within 91 and 229 days respectively This sets a Target Zone of 1950 2500
Energy_Bull_281,,2019-05-20 14:47:00,9.175,GUSH holding this down with rrc
cinsity991,,2019-05-20 14:41:00,9.179,sometimes GUSH may decide to move up with oil but it will always go down with oil What the F
jagwired,,2019-05-20 14:37:00,9.185,GUSH learn about what you are trading people This doesnt trade in the price of oil
gsmoney37,,2019-05-20 14:19:00,9.16,GUSH reddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
avidtrader31,,2019-05-20 14:11:00,9.15,GUSH we need to see some 10s this week
Partridge,False,2019-05-20 14:06:00,9.153,GUSH pretty cool
AlCapone,,2019-05-20 14:01:00,9.162,GUSH stopped out again WTF
JUVECR7,True,2019-05-20 13:59:00,9.178,GUSH
avidtrader31,True,2019-05-20 12:06:00,9.305,GUSH what are some of your averages
Prost,,2019-05-20 11:44:00,9.202,GUSH if Spy collapse we will see 6 again
23yrBroker,,2019-05-20 11:28:00,9.217,GUSH my thirst position Set at limit 900
IrishHoosier,,2019-05-20 11:24:00,9.204,GUSH You are a major pain in my ass just sayin
Partridge,,2019-05-20 11:22:00,9.2,GUSH no other ways to teach you
Beb4o,,2019-05-20 11:19:00,9.217,GUSH why this is going down
BYOB1,,2019-05-20 11:14:00,9.269,GUSH wti 6355 marketsbusinessinsidercom
JessicaTraderGirl,,2019-05-20 11:14:00,9.269,GUSH UWT and USO will be up 10 before this thing gets back to 10 Ugh
Partridge,,2019-05-20 11:03:00,9.295,GUSH oil is up this derivative is not good lesson for degenerate gamblers
AlCapone,,2019-05-20 10:59:00,9.36,GUSH Greeeeeeeeeeeeeen
BYOB1,,2019-05-20 10:57:00,9.336,GUSH bought another 3000 shares 932 Oil is moving fast
Lineart,True,2019-05-20 10:56:00,9.352,GUSH putting sell order at 10 Both oil and gas are so green market becomes green later and this shoots to 10
BYOB1,,2019-05-20 10:50:00,9.288,GUSH wti is going over 64 today This is the low for gush
avidtrader31,True,2019-05-20 10:45:00,9.349,GUSH In Lets see some 10s today
Partridge,,2019-05-20 10:36:00,9.374,GUSH locked
Godoftrade,True,2019-05-20 10:34:00,9.329,GUSH calls
BYOB1,,2019-05-20 10:34:00,9.329,GUSH a parabolic move to the upside coming Oil up 2 since gush bottomed and has not moved Another 50 in WTI and
AlCapone,,2019-05-20 10:33:00,9.3,BTCX X GUSH WAR coming and it will be bigger than Game of Thrones and with a better ending
AlCapone,,2019-05-20 10:30:00,9.295,GUSH 10 soon
J2sun,,2019-05-20 10:12:00,9.309,GUSH Almost ready to go long oil
Partridge,,2019-05-20 09:48:00,9.367,GUSH 927 lock
DayDreamingFUND,,2019-05-20 09:44:00,9.374,XLE what a week makeGUSH would be easily under 9 right now if option expiration didnt expire last fridaycroooks
