krp2701,,2019-05-20 13:35:00,2.606,RHE Someone know about Property deal may be done PR soon
DancingDave,True,2019-05-20 13:31:00,2.604,RHE be nice to wake up two 350 tomorrow
DancingDave,True,2019-05-20 13:28:00,2.604,RHE no walls right now Good support at 255 Adding now
vishy,True,2019-05-20 13:20:00,2.602,RHE might swing
MJS4488,True,2019-05-20 12:29:00,2.565,RHE if this comes out of the DD unscathed by EOD today would have to imagine it runs hard tomorrow new car in my garage if it hits for a third time
BrokenArrows,True,2019-05-20 11:45:00,2.565,RHE 15
fxc117,True,2019-05-20 10:47:00,2.55,BIOC OTLK RHE ASCMAMYSZ IS BREAKING OUT
Gudafund88,,2019-05-20 10:38:00,2.53,OTLK CRON REGI RHE lets go
EvilWillPerish777,True,2019-05-20 10:32:00,2.551,Penny Land winners 520 RHE NOVN SESN IGC YRIV the bullish appear to be dominating Will update accordingly
MrNoGuff,True,2019-05-20 10:26:00,2.576,RHE The bag Im holding isnt particularly heavy but it would be nice to get back into the 3s
Siren_Song,,2019-05-20 10:19:00,2.62,RHE does anyone know if the 3 day extension is 3 trading days or just 3 days DD period included weekends and non trading days
wrldtrdr,,2019-05-20 10:12:00,2.625,RHE looks like a bull trap
debbiekatz,,2019-05-20 10:11:00,2.607,RHE at 259 posted this stock on 518 at 228 think its heading higher
GrowingWealth,True,2019-05-20 10:09:00,2.631,OTLK BIOC RHE runners
Palms48,True,2019-05-20 10:06:00,2.697,OTLK RHE is on
wrldtrdr,,2019-05-20 10:05:00,2.722,RHE Made a lucky escape on Friday Always take your gains I would have been down 5k this morning
2cutefeet,True,2019-05-20 10:04:00,2.69,RHE Chart is looking good this morning and not many shares holding this under 3 It could get a nice shortsqueeze and make a quick move up News still pending release regarding the sale of the four properties too
Palms48,,2019-05-20 10:04:00,2.69,BIOC RHE starting is run to 350
ChartMill,,2019-05-20 09:49:00,2.36,RHE has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
