Candysour,,2019-05-20 15:44:00,38.927,STMP Buying Biticoin is stable and much better
miracleboy,,2019-05-20 13:58:00,38.975,STMP hopefully Craig Hallum finds some green shoots when meeting with STMP management
PhatPuffDaddy,True,2019-05-20 13:21:00,39.015,STMP yes go up pos
shafi100,True,2019-05-20 12:38:00,38.92,STMP 50 is coming
VolumeBot,,2019-05-20 11:40:00,38.588,STMP short volume reported to FINRA 164225 on 051719 178100 on 051619 volumebotcomsSTMP
EstimizeAlerts,,2019-05-20 11:00:00,38.888,STMP estimates distribution heres what 9 Estimize analysts are expecting STMP to report for Q2 Reporting 0731 AMCestimizecomintrostmpcha
Oiledboard73,,2019-05-20 10:45:00,38.777,STMP Could be another AAOI which I had at one time
Harry786N,True,2019-05-20 10:39:00,38.748,STMP Patience will be rewarded
Oiledboard73,,2019-05-20 10:38:00,38.643,STMP I dont know but Sprint looks like better deal now
Candysour,,2019-05-20 10:22:00,38.642,STMP is selling for CEO s greedy
miracleboy,,2019-05-20 10:22:00,38.642,STMP where is the insider buying
PhatPuffDaddy,,2019-05-20 10:18:00,38.659,STMP let the new bears enjoy theyre feasting on the bread crumbs now Smart money is slowly averaging down
karshyap,True,2019-05-20 10:18:00,38.659,STMP Wow with just 77K volume this has fallen 3 This stock surely gives panic to bulls like me
PhatPuffDaddy,True,2019-05-20 10:04:00,38.86,STMP use this stock as a roll of toilet paper and wipe your ass with it Toxic waste stock
algokiller,False,2019-05-20 10:01:00,38.991,STMP still staying short
PhatPuffDaddy,,2019-05-20 09:59:00,39.144,STMP fuckin pos
goodforall,True,2019-05-20 09:51:00,39.128,STMP still advertising alot on BBERG Working overtime to maintain counts Guess is something is cooking
goodforall,True,2019-05-20 09:48:00,39.179,STMP back down to my entry A tad disappointed but still optimistic
