Juggi,,2019-05-20 15:40:00,1.647,SNES Market Cap 40 mil and quaterly revenuses 16 000 Good luck guys
JustFollowTheAuction,,2019-05-20 15:14:00,1.65,SNES watching for a potential rollover
TuckFraz,True,2019-05-20 14:56:00,1.65,SNES thankful for the accumulation Ive been afforded this past week Ill take all the 160s I can get
Tazthedevil,True,2019-05-20 14:39:00,1.642,SNES 3 more lots for me Thanks to whoever sold to me
Nacho08,,2019-05-20 14:05:00,1.642,SNES So the mission if you should chose to accept it is to recognize educate and enlist the end user Find the rat infestation get the emails of the decision makers offer them an informal introduction to Contra Pest and direct them to SenestechOnce there is an interested customer Senestech will search out and enroll the PMP In some cases the end user might already employ a professionalThats the process
Sharki,True,2019-05-20 13:50:00,1.615,SNES added here I have 275000 good reasons to add and accumulate more
GLobster,,2019-05-20 13:43:00,1.61,SNES ok theres a 1k block finally went and if I see 162 another 1k block should WTF fidelity u put to lunch
Mousemadness,,2019-05-20 13:30:00,1.63,SNES I bought some morebecause of the new CEOs comp packagehe is NOT a scientist He IS a BUSINESSMAN a LAWYER
FullSpectrumChicago,True,2019-05-20 13:25:00,1.628,SNES And here comes the afternoon action
fourthstar,True,2019-05-20 13:21:00,1.613,SNES just watching the MMs do their thing
Meateater99,True,2019-05-20 12:41:00,1.63,SNES im still buyin Big pieceS little pieces My broker bill is gonna be about 10grand this yr lol
shakyhead,True,2019-05-20 12:20:00,1.631,SNES it looks like Mr Siegle has 700000 reasons to get revenue up over the next 3 years looking forward to some big contracts
Saydo999,True,2019-05-20 12:11:00,1.61,SNES Oldie but Goodie Check out TV show Brave New World with Stephen Hawking episode 4 feat Loretta Mayer and SenestechSorry unable to post link Its on SNES FB PAGE Aug 1 2017 Maybe some have seen this Im sure others have not Please post link if you can help
Tazthedevil,True,2019-05-20 12:11:00,1.61,SNES I picked up shares at 160 Woah Buys all over the board for me Set for Good Til Canceled This is gonna be sweeps week for me
Meateater99,True,2019-05-20 12:10:00,1.61,SNES we need buyers Pony up to the bar kids take a shot
rocketish,,2019-05-20 11:59:00,1.61,SNES Nacho08 lovin the new avatar
Rampart1,,2019-05-20 11:55:00,1.61,SNES would have kept going if market better should turn around soon if market ok this was a 10 stock
DeadLIFT85,,2019-05-20 11:35:00,1.649,SNES I wont be buying until this goes below my average
Student_Intern,,2019-05-20 11:33:00,1.649,SNES fun little dip
Rogue80,True,2019-05-20 11:33:00,1.649,SNES When you have the confidence I do you take advantage of these buying opportunities
Rampart1,,2019-05-20 11:28:00,1.649,SNES bad DOW but this will curl up dont get weak on slow day
Meateater99,True,2019-05-20 11:15:00,1.63,SNES also picked up another 1k shares
FullSpectrumChicago,True,2019-05-20 10:34:00,1.68,SNES Going to get hot in so many waysFeel that sizzle cnbccom20190506sociall
Nacho08,,2019-05-20 10:25:00,1.69,SNES Tell Your Legislators and Governor to Ban Pesticidessecureeveryactioncomzec9
Meateater99,True,2019-05-20 10:16:00,1.656,SNES bought another 1k warrants
0ldg0vman,True,2019-05-20 10:08:00,1.658,SNES I see that Ken Siegel will live in Florida with SNES paying his commuting costs according to Exhibit 101 of the 8K
StockFreedom,True,2019-05-20 10:03:00,1.658,SNES run baby run
FullSpectrumChicago,True,2019-05-20 09:59:00,1.658,SNES What I also like about CP besides it being humane effective etc is also how ecologically friendly it is compared to plastic
FullSpectrumChicago,True,2019-05-20 09:51:00,1.658,SNES Im going to fill in in all the promotionaleducative gaps between all the major PR announcements this week So yeah its heading up
Mousemadness,,2019-05-20 09:46:00,1.658,SNES What do we think about the new CEOs compensation package Now he has a big incentive to get the stock price up with all the shares he has been grantedI personally think it is a BIG Positive for SNES
FullSpectrumChicago,True,2019-05-20 09:45:00,1.658,SNES Out to go get my coffee BRB I know where this is heading Woot
FullSpectrumChicago,True,2019-05-20 09:44:00,1.658,SNES For the next few weeks this is what I expect to hear I should have gotten in at 170 Dang I missed getting in at 182 Geez I missed it at 191
FullSpectrumChicago,True,2019-05-20 09:42:00,1.698,SNES Good morning Longer hotter weather patterns are extending the breeding season of rats and rodents leading to a steep increase in their numbers in places like Los Angeles New York and Houston Over the last decade urban rat populations are up by 15 to 20 worldwide thanks to a combination of climate changes and a greater preference among humans for urban living increasing the amount of trash available for scavengers according to estimates from Bobby Corrigan a rodent control consultant and one of the nations leading rat experts latimescomopinionopedl
