Jeff_1986,,2019-05-20 15:54:00,0.8681,TBLT what a beauty Cute as some of the ladies on here
justinC123,True,2019-05-20 15:54:00,0.8681,TBLT made in BIOC TODAY switched to TBLT bottom bouncingGreat company as well
stock2285,True,2019-05-20 15:45:00,0.8677,TBLT thats when it was 120
LetHerRide,True,2019-05-20 15:42:00,0.865,AWSM TBLT Holding LT patienceAWSN 4TBLT I want at least 2Added 5k share of AWSN 226
IamGordonGekko,True,2019-05-20 15:36:00,0.8587,TBLT currently not giving a damn about the market today Still gonna make my 50k off this ticker Patiently waiting
HughMungus0,,2019-05-20 15:34:00,0.8595,TBLT swinging BIOC rn on great news will add more here afterwards
ohshit,,2019-05-20 15:33:00,0.8599,TBLT I FEEL SORRY FOR THOSE HERE TO BASHFOR THEY WILL NOT BE HERE TO COLLECT THE CASH LOL
TMaskedOne,,2019-05-20 15:29:00,0.8599,TBLT below is the link to cast your vote for the upcoming shareholders meeting You just need to enter tour control to gain access centralproxyvotecompvweb
mrinvestorpro,,2019-05-20 15:29:00,0.8599,TBLT soon
ohshit,,2019-05-20 15:27:00,0.8599,TBLT I THINK WE HAVE BEGUN TO SEE SOME COVERING GOING ON
Amy_Amore,,2019-05-20 15:25:00,0.86,TBLT Name should be changed from Toughbuilt to POS
TekATL,,2019-05-20 15:23:00,0.8599,TBLT
Amy_Amore,,2019-05-20 15:23:00,0.8599,TBLT Piece of trash that needs to be delisted CEO should be arrested for fraud and incompetence
stockchatz,,2019-05-20 15:22:00,0.8598,TBLT added 1K shares to 401k today at 85
EspElement,,2019-05-20 15:20:00,0.8579,TBLT Can it close at 88
Gollum1234,,2019-05-20 15:18:00,0.8598,TBLT Reversal time
Maxtus,,2019-05-20 15:04:00,0.8486,TBLT sorry longs I am numb to your pain
HughMungus0,,2019-05-20 14:59:00,0.8499,TBLT 82 hit base is in
StockBoss_,True,2019-05-20 14:49:00,0.8486,TBLT Got in with a nice entry there at 845
ohshit,,2019-05-20 14:48:00,0.8486,TBLT its actually kind of funny because these shorts are just winding that rubber band tighter and tighter and when this thing finally lets go holy shit is it gonna move fast
griddio,,2019-05-20 14:48:00,0.8486,TBLT bag holder do I double or walk One of those SRP calls
Gollum1234,,2019-05-20 14:47:00,0.8499,TBLT reversal soon
Jonathan_pamad0r0na,,2019-05-20 14:39:00,0.8499,TBLT oh well soon as they start to add more shares its going to drop more and then reverse split coming most likely
TMaskedOne,,2019-05-20 14:36:00,0.8491,TBLT BIOC at 90 and climbing and this POS cant hold a 01 cent gain with distributors like Amazon HD Menards and Toolbank Mgmt has lost all credibility with investors I Just voted NO on increased shares and RS They need to show shareholder value before any flexibility is given
ohshit,,2019-05-20 14:34:00,0.846,TBLT ok wtf i dont get this penny pinching in the mid 80s why dont they just let it go and hit it again at 150 makes no sensewe are gonna be flatline here soon its been 4 days below 100 thats a first something has to happen tomorrow its not going ANYWHERE
Joon_fkn_bugz,,2019-05-20 14:27:00,0.8449,TBLT 8352 feel free to add to my collection yo
Oscarmeyer28,,2019-05-20 14:24:00,0.8352,TBLT fucking me in the neck
BabyBullish,,2019-05-20 14:15:00,0.8399,TBLT this is a nice setup approaching historic spring area Ill dabble
Goldenlife,True,2019-05-20 14:11:00,0.8398,TBLT load n hold
Gollum1234,,2019-05-20 14:10:00,0.8404,TBLT unbelievably so many red days
GeauxTigers1,True,2019-05-20 14:10:00,0.8404,TBLT got in at 84
pippo33,True,2019-05-20 14:10:00,0.8404,TBLT as OTLK
skjer,True,2019-05-20 14:09:00,0.8496,TBLT GLBS
John_Wick22,True,2019-05-20 14:06:00,0.8436,TBLT starter position at 839 oversold looking for a healthy bounce
skjer,True,2019-05-20 14:05:00,0.8422,TBLT Loaded
Stock_Psychic,,2019-05-20 14:04:00,0.84,TBLT Company is making bags and knee pads for contractors and investors alike
StockAlerts77,True,2019-05-20 14:03:00,0.8419,Top watches here CANF BIOC BLIN TBLT VTVT
Dman20200,True,2019-05-20 14:00:00,0.8451,CANF halted BIOC running all day BLIN holding full position stillnear support again dip entrance in that area TBLT added to my position VTVT took a bounce play GL study
Infamous_Merv,,2019-05-20 13:54:00,0.8591,TBLT Will buy some once this goes down below 80
BCTrader86,True,2019-05-20 13:54:00,0.8591,TBLT looks like hit bottom off the 52 week low Should be a slow reversal until we see or now
res16701,,2019-05-20 13:54:00,0.8591,TBLT little nervous here although 52 week low is 82 that was with 9 million shares Now we have 18 million could set a new low easily Stop diluting and create shareholder value already
yuepingxiao,True,2019-05-20 13:51:00,0.8597,TBLT look like otlk money moved to tblt soon
pippo33,True,2019-05-20 13:50:00,0.8577,TBLT
mrinvestorpro,,2019-05-20 13:49:00,0.8577,TBLT otlk part 2
DwayneTheStockJohnson13,,2019-05-20 12:42:00,0.869,AFH sold 34 of my position nice profit will ride the rest watching for entry on TBLT EMES HLTH
FayeLepage,True,2019-05-20 12:39:00,0.8693,TBLT Tradereversal Tim Can you help us with a chart on this
StrangeRange,True,2019-05-20 12:31:00,0.867,TBLT IGNORE ALL OF THE AWFUL ADVICE ON HERE Be smart with this company Dont buy now and forget Buy little by little because this thing is just DROPPING with hopefuls and bagholders screaming about PTs that will happen with just one PR Be real the market has finally decided how to respond to their PR and its not like the 300 increase a few months ago This company has more to prove now
indianlegend83,,2019-05-20 12:21:00,0.8655,TBLT buy and forget this will spike in time
FayeLepage,,2019-05-20 12:03:00,0.8683,TBLT piece of shit
Jonnymiller7,,2019-05-20 11:45:00,0.8775,TBLT one of 2 green stocks on my watch list todayjust a bit more green would be goodlike 27ish Or 10
vigols,True,2019-05-20 11:43:00,0.8784,TBLT
ahoser85,False,2019-05-20 11:41:00,0.8799,TBLT sharp drop imminent
Dark_prince,,2019-05-20 11:41:00,0.8799,TBLT looking for 2
breaking_stocks,,2019-05-20 11:33:00,0.8799,TBLT described at alphafinewscomearningsre
Dayvid,,2019-05-20 11:29:00,0.8799,TBLT My avg is 90 but not scared at all well see 1 this week at least imo
ohshit,,2019-05-20 11:27:00,0.8799,TBLT OK THAT DIDNT WORK LOL NOT ENOUGH BUYERS WE NEED TO PLAN FURTHER AHEAD SO MORE PEOPLE ARE IN IT WILL WORK BUT WE NEED MORE PEOPLE ALL AT ONCE
greentrout,,2019-05-20 11:27:00,0.8799,TBLT No Movement
Need4Steve017,True,2019-05-20 11:25:00,0.8799,TBLT Small fish Bought 225 shares
Joon_fkn_bugz,,2019-05-20 11:24:00,0.8804,TBLT almost 1k watchers win week or socan we get some buyers now Lmfao
MBoardman88,True,2019-05-20 11:23:00,0.8853,RWLK 256 BPMX 973 HEB 138 TBLT 86 BLIN 537 current holds
kid21trader,,2019-05-20 11:21:00,0.8853,TBLT keep buying
kid21trader,,2019-05-20 11:19:00,0.8827,TBLT 1k more
jmmG,True,2019-05-20 11:18:00,0.8816,TBLT bought 500 shares
Squamosa,,2019-05-20 11:18:00,0.8816,TBLT bought my 100
marcus762,True,2019-05-20 11:17:00,0.8793,TBLT Bought 100 shares
snorr,,2019-05-20 11:16:00,0.8793,TBLT I emailed the company with some questions and got this answer Company is not in trouble nor is it a pump and dump but a real company that is continuing to execute on its business strategy as you can see from the latest business update pr irtoughbuiltcompressrel Best Natalya Rudman Senior Vice President
kdubz27,True,2019-05-20 11:09:00,0.8785,TBLT just bought 100 shares
kid21trader,,2019-05-20 11:09:00,0.8785,TBLT its 10 here better clear that up
kid21trader,,2019-05-20 11:08:00,0.8789,TBLT I would be in just everyone needs to post YES
ohshit,,2019-05-20 11:08:00,0.8789,TBLT YOU GOT 7 MINUTES TO GET READY
