flyhigh7,True,2019-05-20 15:49:00,6.66,AUPH newsextrakeep posting the more you post the greener Auph gets
BeastFromTheEast,True,2019-05-20 15:44:00,6.645,AUPH the only one on my portfolio thats green today
NewsExtra,False,2019-05-20 15:36:00,6.637,AUPH Over priced 600 million market cap on 40k revs a ton of shares to dilute Perma bulls will get taken to the woodshed as each phase needs more funding to implement Smells like an OTC shell scheme w a fancy pipe dream Price target 130 SPY QQQ TVIX JNUG
NewsExtra,False,2019-05-20 15:07:00,6.63,AUPH Sputtering in upper range after the MMs paint job to vaporize those puts on monthly options expiration last Friday Today is the afterburner day from that head rush the MMs put on the bears and those massive 40000 Q1 financials that caught the market off guard 600 million market cap on this dumpster fire SPY QQQ TVIX TSLA
aymenhs,True,2019-05-20 14:40:00,6.65,BIOC it reminds me AUPH good companies aurinia stuck around 6 hope bioceptwill do better
Judge_Smails,,2019-05-20 14:24:00,6.649,AUPH have a look at SESN First FDA meeting today Another in a few weeks Plenty of catalysts ahead
ChartMill,,2019-05-20 14:06:00,6.66,AUPH shows a strong growth in EPS 1739 which is quite good chartmillcomanalyzephpu
itsgonnahappen,True,2019-05-20 13:27:00,6.657,AUPH I just got here666 that number always comes back to haunt us
nlrmandate,True,2019-05-20 13:18:00,6.666,CRBP AUPH honestly I couldnt be more
Labelguy1122,True,2019-05-20 13:16:00,6.666,AUPH Should close high of the day or higher
mmmhmmm,,2019-05-20 12:18:00,6.66,AUPH Number of the beastIron maiden fans anyone
Dream_Catcher,,2019-05-20 12:07:00,6.657,AUPH Showing strength in this market
Dream_Catcher,,2019-05-20 12:07:00,6.66,AUPH Showing strength in this market
nomadb,,2019-05-20 11:41:00,6.63,AUPH What is a PLP Seen that a few times today and Im not familiar with the acronym Guess I couldve done a search in much less time than it took to write this post but I want solid answers Cant trust the google
Dameistro,True,2019-05-20 11:17:00,6.63,AUPH
bcx,True,2019-05-20 11:14:00,6.628,AUPH suck it bears
losing_my_shirt,,2019-05-20 10:49:00,6.61,AUPH my block button is getting busy
NewsExtra,False,2019-05-20 10:37:00,6.605,AUPH Going to zero Last one out turn the lights out
NewsExtra,False,2019-05-20 10:30:00,6.598,AUPH The ST sponsored perma bull farm deep on this crowded trade 608 million market cap on 40k quarterly sales Short all you want before the crater SPY QQQ UVXY
SubstitutedPinions,,2019-05-20 10:20:00,6.6,AUPH full exit GLTA
NewsExtra,False,2019-05-20 10:13:00,6.65,AUPH Wow 608 million valuation on 40k in Quarterly sales Who is buying this garbage Im buying July puts before the drops to 250 again
LedgendTrust,True,2019-05-20 10:02:00,6.679,AUPH quiet accumulating on RED market days Love it
Neil_Armstrong,,2019-05-20 09:59:00,6.69,AUPH uhhh I can already tell this is going to be a bad week for me
biiktor,,2019-05-20 09:54:00,6.69,AUPH Sold a few shares for TSLA under 200
HowdoIGRAPH,True,2019-05-20 09:52:00,6.684,AUPH oppphhh
r_csiszar,True,2019-05-20 09:46:00,6.67,AUPH Find it entertaining with these PLP talking about entry points Does it really matter between 67 when time comes itll be 40 Hold
jeffg3412,True,2019-05-20 09:43:00,6.658,AUPH one of my top watches nice chart here waiting for the entry
AuntMarie,True,2019-05-20 09:43:00,6.658,AUPH a bright good morning to my dear family here may we have a great week hello to glicki know you are watching from behind the scenes please get us sold
