raja99,,2019-05-20 14:53:00,2.21,SELB stop you penny flippers
lareinadstock,,2019-05-20 13:47:00,2.255,SELB stop dumping This runs to 250300 if folks keeps their hands off their keyboard
raja99,True,2019-05-20 13:13:00,2.35,SELB good will come
debbiekatz,,2019-05-20 12:16:00,2.37,SELB moving at 239 wait for dip
jumptime,,2019-05-20 12:15:00,2.375,SELB Getting some volume for SELB that is Good sign
jumptime,,2019-05-20 11:32:00,2.35,SELB I really think with a little covering we could get a squeeze The numbers show its possible
dontfollowme20,True,2019-05-20 11:26:00,2.35,SELB i am in in
jbrashear,True,2019-05-20 10:57:00,2.322,SELB Jump in this one for a huge run coming
Rocky1111,True,2019-05-20 10:48:00,2.32,SELB PT 280 PT 330
jumptime,,2019-05-20 10:42:00,2.32,SELB Volume is a little better this am
