Willyc86,True,2019-05-20 13:56:00,26.21,DAX banning of Huawei should have been priced in Known ages ago about ban I think its just an excuse to go lower so it can go higher
TheDayTradingAcademy,,2019-05-20 13:48:00,26.21,Main European markets lower on Monday 05202019 London FTSE 051 at 731088 Paris CAC 40 146 at 535859 Frankfurt DAX 161 at 1204129
Danny1986,,2019-05-20 12:44:00,26.21,DAX if anyone interested
Danny1986,,2019-05-20 12:38:00,26.21,DAX good start of the week for me Hope everyone did too
techniquant,,2019-05-20 12:01:00,26.21,EU Equities Overview techniquantcomreportsmarFTSE 051TECDAX 099BEL20 100N100 137CAC 146DAX 161
techniquant,,2019-05-20 12:00:00,26.21,DE Equities Overview techniquantcomreportsmarTECDAX 099MDAX 120DAX 161SDAX 221
techniquant,False,2019-05-20 12:00:00,26.21,DAX finds buyers at key support level techniquantcomreportsind
ExpiredBeliefs,,2019-05-20 11:23:00,26.21,DAX added 12015
HA_AG,,2019-05-20 10:43:00,26.21,DAX Tecet the amount to selling over the last 1518 months is been rather high while the index has been rather ressilient intra day movement is massive Any thoughts Data to add
Tecet,,2019-05-20 09:59:00,26.305,DAX sell pressure bit lower now but watch out for whipsaw
ExpiredBeliefs,True,2019-05-20 09:59:00,26.305,DAX the fact this is more advanced it is 261 target for me not 161
Bizzigo,,2019-05-20 09:52:00,26.23,DAX what is shortcode to find real index
