hoop_tradingcom,False,2019-05-20 15:53:00,107.298,PG die die
BlueSkies04,,2019-05-20 15:21:00,107.337,PG so this guy post a comment to me but blocks me before I can respond Not man enough to hear different opinions
daviddaubner,,2019-05-20 15:04:00,107.289,DOW30 Stocks with the best Price Range Ratio TRV AXP PG MCD V source finscreener
hoop_tradingcom,,2019-05-20 13:12:00,107.448,PG no leaving without 1ON my short
hoop_tradingcom,False,2019-05-20 13:03:00,107.382,PG 104
ezpennies,True,2019-05-20 12:25:00,107.7,PG
hoop_tradingcom,,2019-05-20 11:49:00,107.795,SPY PG holding up the market
hoop_tradingcom,,2019-05-20 11:14:00,107.832,SPY it is not a downtrend when you still have PG to hide in
EstimizeAlerts,,2019-05-20 10:45:00,108.02,Estimize EPS expectations are 105 lower than that of Wall Street for PG Q4 Reporting 0730 BMOestimizecomintropgchart
BlueSkies04,False,2019-05-20 10:16:00,108.015,PG the higher it goes the lower it will crash with the upcoming miss
BlueSkies04,False,2019-05-20 10:15:00,108.005,PG same old products
BlueSkies04,False,2019-05-20 10:10:00,107.955,PG bubble
BlueSkies04,False,2019-05-20 10:10:00,107.955,PG buy at ath haha
hoop_tradingcom,False,2019-05-20 09:58:00,107.745,PG obligatory lol post on a 30x pe staples stock
