BabyGangsterTwits,False,2019-05-20 15:55:00,1.855,CLRB Welcometo Heaven Land
mrinvestorpro,,2019-05-20 15:30:00,1.91,CLRB yes pls this is a possible 5 bagger
christrader7,,2019-05-20 13:34:00,1.99,CLRB the terd is back
mrinvestorpro,,2019-05-20 13:23:00,1.99,CLRB loading is fun here When news hits this post will make many upset that they didnt load
mrinvestorpro,,2019-05-20 13:23:00,1.979,CLRB loading is fun here When news hits this post will make many upset that they didnt load
PhatPuffDaddy,,2019-05-20 13:19:00,1.99,CLRB even this stinky turdd climbing
PhatPuffDaddy,,2019-05-20 13:19:00,1.976,CLRB even this stinky turdd climbing
cobbs,,2019-05-20 12:26:00,1.942,Last week Monday was CLRB Thursday into Fridays high was OTLK and now BIOC
christrader7,True,2019-05-20 12:21:00,1.933,CLRB back up
christrader7,,2019-05-20 12:13:00,1.88,CLRB manipulated down on 40k shares this morning
BabyGangsterTwits,False,2019-05-20 11:48:00,1.86,CLRB somepeope bought it at 270 and they trapped u guys for 6 months They gave a chance to get ya on phase 1 data but they did not sell Now i think they lock u guys up for another 6 months or more lmao
ImAddicted,True,2019-05-20 11:40:00,1.871,CLRB in at 188
CandyManTrader,True,2019-05-20 11:16:00,1.877,CLRB the calm before the storm Or did we just have the storm and now well have calm water for months This is my first MAJOR screw up and not sure if I should bail avg of 266 was gonna cut at 2 but today is confusing me must admit that I didnt even look at the markets this weekend or morning as I assumed everything was closed like up here in Canada I think Im gonna put a stop at 18
TradingTherapy,True,2019-05-20 11:12:00,1.876,CLRB Added some 180s very
mrinvestorpro,,2019-05-20 11:06:00,1.88,CLRB adding heretoo many fast tracks in the works One hits and this is 20 I suppose even 5 is good though right Yes definitely adding here
Overcome,,2019-05-20 10:59:00,1.87,CLRB Are we expecting it go to 150 before next big news
CandyManTrader,True,2019-05-20 10:38:00,1.877,CLRB I thought the markets where closed todayWTF its Memorial Day The low volume probably has to do with it wel getting uncomfortable
MoBleusa,,2019-05-20 10:35:00,1.869,CLRB 105 Million in the 10Q another 10 million just raised at a hefty price With a burn rate of 35 million looks like the doors can stay open for another 15 years I dont think it can withstand more dilution at this low of a valuation Phase 1 MM still scheduled to be complete June 2019 This next 2 months will be pivotal
ChartMill,,2019-05-20 10:20:00,1.877,CLRB has a Quick Ratio of 504 indicating it is financially healthy chartmillcomanalyzephpu
racetee11,,2019-05-20 10:07:00,1.86,CLRBzolmaxcominvestingcellecBuy Rating
WizardTrader,,2019-05-20 09:52:00,1.839,CLRB this is heating up My post was pretty accurate This might be a pullback area in my opinion
MikeCrazy,,2019-05-20 09:51:00,1.835,CLRB if u r selling then losing ur shares Im sure here some pro comes with big money and wipe out all shorts and can make 10x
MikeCrazy,,2019-05-20 09:49:00,1.837,CLRB I suspect there is game planned here with gamblers Whatever happening on SP its not at all actual Dont watch let it settles
BabyGangsterTwits,False,2019-05-20 09:45:00,1.829,CLRB cashtocoin
BabyGangsterTwits,False,2019-05-20 09:38:00,1.802,CLRB 2nd time going back down will dive deaper than 1st one
BabyGangsterTwits,False,2019-05-20 09:38:00,1.802,CLRB lmao
