Yu_Darvish,,2019-05-20 15:54:00,0.3856,ONCS crazy
Nomisma,,2019-05-20 15:51:00,0.3717,ONCS Would buy around 27
Nomisma,,2019-05-20 15:45:00,0.3846,ONCS The plotline here post data has been more violent than GOT
onlyiknow,,2019-05-20 15:44:00,0.3846,ONCS Amazed at all the negative posters coming out of the woodwork today
megamaven,,2019-05-20 15:42:00,0.3713,ONCS out Huge loss but better than total loss
Catmandoo,,2019-05-20 15:42:00,0.3713,ONCS better be STELLAR GROUND BREAKING POSITIVE NEWS after RSif not weve all been dupedagain imo place your bets lol
awood310,True,2019-05-20 15:34:00,0.38,ONCS yall ready for the hail Mary we got one chance at the goal for PISCES and approval I think we got this
rtaker,,2019-05-20 15:34:00,0.38,ONCS just means mgt doesnt have anyway to get the SP up to a dollar in the near future SMH
BioST,,2019-05-20 15:24:00,0.379,ONCS management is just helpless from bad presentations bad recruitment shady deals with Korean companies unrelated to biotech yesterday I heard presentation and the part Dan Connor said Merck told ONCS they HAD to recruit 100 patientsBS if you are the study sponsor Merck cannot dictate how many patients you should recruitthey are only providing medication for study Lost a lot of money both times with companies with Dan OC at the helm together with his Immclone cronnies ADXS enough is enough
kitzmilla,,2019-05-20 15:15:00,0.3709,ONCS I ripped off the band aidsorry guysgood luck allwe will see how the RS fairs
TheWolferNY,,2019-05-20 15:11:00,0.3724,ONCS rs never a good thing
TheWolferNY,,2019-05-20 14:57:00,0.3641,ONCS Time to start a lawsuit
TheWolferNY,,2019-05-20 14:56:00,0.3743,ONCS Shorts will just short it from the reverse split price down This doesnt help
MariaC82,,2019-05-20 14:51:00,0.3722,Price or Vol Decliners ao245pmEST AMR HLTH PBTS ONCS EDNT
kitzmilla,,2019-05-20 14:51:00,0.3722,ONCS The more I look at this the more tempted I am to rip the band aid off Not a good day today excuse my negativity
dyrtydave,,2019-05-20 14:38:00,0.3844,ONCS one of the worst nontrades i ever made was not selling all my shares at 19 good thing i only have a small position remaining but but i can think of many better ways to blow thousands of bucks
Channelchek,,2019-05-20 14:25:00,0.39,Explore OncoSec Medical Incorporated ONCS on Channelchek channelchekcom
rtaker,True,2019-05-20 14:10:00,0.3841,ONCS whats maxim s target now 50
From1ktoMill,,2019-05-20 14:09:00,0.3863,ONCS Im pretty sure i will be rich tomorrow due to Stocktwits data confusion at least 900 up And people come and will say contract or whats happening FDA approval or this is RS or yes this got FDA approval something Will see a drama tomorrow Have fun
oobleck,,2019-05-20 13:58:00,0.3749,ONCS guys my new average is 14 dollars
Kevin_Wolcott,,2019-05-20 13:58:00,0.3749,ONCS According to biotech rules ONCS is at Stage 3Data dump Pump Reverse SplitOfferingPost RS dump Pump
mikedeatworld,,2019-05-20 13:52:00,0.3897,ONCS last time I sold after a RS was TNDM and it went to the moon
From1ktoMill,,2019-05-20 13:51:00,0.39,ONCS whos staying even though you lost a lot Opinion please
WolfofMainStreet01,,2019-05-20 13:39:00,0.388,ONCS Staying put Not in that deep and still seeing huge potential upside All we need is 1 approval more would be welcome
From1ktoMill,,2019-05-20 13:36:00,0.3836,ONCS so just in case if i have 35000 so it goes automatically 3500
Kevin_Wolcott,,2019-05-20 13:34:00,0.3849,ONCS 1st delisting deadline June 1st Saturday so they should announce RS plans btwn May 31st Juns 5th
RGVCAP,False,2019-05-20 13:31:00,0.3901,ONCS this has gotten old Ill see what happens with the RS but Ill more than likely be out Management is full of hacks tired of bleeding money for years on this one
Raider_in_Blk,,2019-05-20 13:31:00,0.3901,ONCS watching very hardthe abrupt rs could very well be due to impending news to send the baby float explodingdefinitely will have to sell the pop if you are already in
kitzmilla,,2019-05-20 13:23:00,0.381,ONCS are they seriously not going to attempt an extension
BioST,,2019-05-20 13:18:00,0.3904,ONCS lost 15k but I am out management does not have my confidence
BWIZE_Twits,,2019-05-20 13:16:00,0.3993,ONCS Free Catmandoo
Catmandoo,,2019-05-20 13:15:00,0.3989,ONCS a SUBPENNY bio for a reason Belongs on the OTC with other flailing bios imo OTCbioGARBAGE
LVL20PaladinX,,2019-05-20 13:12:00,0.3928,ONCS The ol 1 for 10 split happens every time I bowl
Pura_Vida,,2019-05-20 13:11:00,0.3928,ONCS remember the raise OConner got brother in law on compensation committee Raise was post PISCES fail Dont be shocked about the sudden rs decision Dan is a conman Ask the Korean investors how they feel today
awood310,,2019-05-20 13:10:00,0.3928,ONCS nice happy to hear they are finally doing this Tf you think they are gonna do wait forever Might as well bite the bullet now
OpenMinded,,2019-05-20 13:08:00,0.3885,ONCS Piece of shit BoD and management for doing this without warning not even mentioning the possibility However sometimes these shit companies release good news soon after a RS to drive up price TNXP did the same thing in March 2017 and more than doubled off the low on news a week or two after RS
Catmandoo,,2019-05-20 13:06:00,0.3947,ONCS sp ONLY needs to jump 600 fo sp to be where it was prior to any results or PRsNOT GOING TO HAPPEN with this POS WANNABE co imo Management is STILL incompetent with or with Punit
