Rapidfinance,,2019-05-20 15:58:00,1.955,AQMS It was crazy watching a short waste 300000 shares trying to set off stop orders and then he covers at end of day Good luck all
RoryWhitham,True,2019-05-20 15:48:00,1.91,AQMS Join successfully traders and investor and improve your trading result discordappcominvite2WwBzJF
njspeculator,,2019-05-20 15:47:00,1.9,AQMS some battle going on with this stock
Scalper123,True,2019-05-20 15:44:00,1.923,AQMS should see big orders again into the close could swing some pennies here
dailytraderhere0306,True,2019-05-20 15:20:00,1.9,AQMS old zigzag load your boats this will now fly to lower 3s in 1 month
Scalper123,,2019-05-20 12:56:00,1.88,AQMS nice bid size at 188
Rapidfinance,,2019-05-20 12:44:00,1.9,AQMS I would have a 192 buy stop today
NorthLumberjack,,2019-05-20 10:51:00,1.89,AQMS 103 Million to buy the company meh
Rapidfinance,,2019-05-20 10:46:00,1.876,AQMS Stopped out 19 with the shorts triggering stops Looking to get back in when they finish
tsburg,,2019-05-20 10:44:00,1.86,AQMS yikes
BBowen88,,2019-05-20 10:41:00,1.88,AQMS no pos broke 19 see if 18 bounce
MicroCapRockets,,2019-05-20 10:35:00,1.913,AQMS is down over 45 since march 2019 but has some short term catalyst which may bring the stock higher Read the full analysis here microcaprocketscom201905
Rapidfinance,True,2019-05-20 10:06:00,1.92,AQMS Looks like ALGOs buying today at 191 and selling at 203
Fiddleford,,2019-05-20 09:42:00,1.905,AQMS I added TSLA to my watch list just for entertainment as the bubble implodes Crazy that was once a 300 stock literally weeks ago and the co may ultimately go bankrupt New disruptive tech is hard but that was all hype baked into the SP Hopefully AQMS will build real SP through actual earnings and have a much happier ending both for us longs and for the industryenvironment
