Jimbo426,False,2019-05-20 15:48:00,76.698,SBUX Today follows through on the graveyard doji from Friday A gap down could be in store for tomorrow
StillLearning18,True,2019-05-20 15:42:00,76.8,SBUX Recovery from this dip tomorrow rip on Wednesday Thursday small dip Friday In a week or 2 hit new highs
IBuYLoW,,2019-05-20 15:38:00,76.606,SBUX bought some calls earlier but this thing doesnt want to recover at all
Marcush214,,2019-05-20 15:38:00,76.606,SBUX I guess the towel was thrown in at 77
danman1732,,2019-05-20 15:32:00,76.617,SBUX i tried to buy calls this morning but accidentally bought putsbest trade of my life
GalaxyBrainCapMgmt,,2019-05-20 15:30:00,76.611,SBUX look at that daily gapped down last week gap down was bought new highs in days then bam they hit it hard today and same bulls that bought last week MIA
ghjk,True,2019-05-20 15:12:00,76.694,SBUX oversold
Stocktalk8,,2019-05-20 15:12:00,76.694,AAPL why is the news screaming war Im freaking out SPY SBUX
GalaxyBrainCapMgmt,,2019-05-20 15:04:00,76.75,SBUX should just buy LK
danman1732,True,2019-05-20 15:00:00,76.789,SBUX this is the worst day ive ever seen sbux have
stocks_n_blondes,True,2019-05-20 14:51:00,76.797,LK Chinese are starting to boycott American brands in favor of homegrown companies SBUX will struggle and LK will benefit bigly
harsh2010,,2019-05-20 14:46:00,76.815,SBUX whis this dropped big last on may 11th from next day this went up big
harsh2010,,2019-05-20 14:45:00,76.806,SBUX cant decide if I should sell my 77 puts I have because in this market you know irrational
stocktradersdaily,,2019-05-20 14:30:00,76.843,Starbucks SBUX Technical Update newsstocktradersdailycom
Jimbo426,False,2019-05-20 14:13:00,76.899,SBUX is one of the most vulnerable brands exposed to China They could be destroyed there within a week
all12,,2019-05-20 14:08:00,76.839,SBUX Me thinks sentiment towards US brands could suffer washingtonpostcomworldas
danman1732,True,2019-05-20 14:02:00,76.857,SBUX so what time is this gonna explode today
GalaxyBrainCapMgmt,,2019-05-20 13:52:00,76.83,not even sure what the upside to this one is up here SBUX
Jimbo426,False,2019-05-20 13:47:00,76.827,SBUX Target at a min is about 7450 If that supports this could go higher If not then 70 and we see what happens
MrMONEYROBOT,True,2019-05-20 13:47:00,76.827,SBUX whole market down
IsabellaDC,True,2019-05-20 13:39:00,76.89,Cycling half of todays gains into more SBUX More into long position
stocks_n_blondes,False,2019-05-20 13:32:00,76.974,SBUX the Chinese will boycott SBUX as the trade war continues to simmer with no end in sight Just look at how Apple iPhone sales tanked
myrtlexbeach,,2019-05-20 12:56:00,77.086,LK what an idea to make an IPO during the biggest US China commercial war By the way Luckin Coffee is really huge in China and its currently destroying SBUX I think the main problem of this stock is timing so dont try to fight against market I will stay away for awhile
StillLearning18,,2019-05-20 12:30:00,76.888,SBUX start warm up Monday rev Tuesday accelerate Wednesday foot off the gas Thursday cool down Friday Sleep and fall off the bed Sat and Sun
harsh2010,,2019-05-20 12:21:00,77.072,SBUX typical Starbucks reversal coming closing Over 78
ilii12345,True,2019-05-20 12:14:00,77.07,SBUX last time it dipped like this it ripped 3 trend still intact up
ilii12345,True,2019-05-20 12:10:00,76.915,SBUX
Jimbo426,False,2019-05-20 11:54:00,76.719,SBUX Lotsa selling here
EstimizeAlerts,,2019-05-20 11:29:00,76.895,SBUX analysts on Estimize are expecting 1520 YoY EPS growth for Q3 up from 1321 in Q2 Reporting 0725 AMCestimizecomintrosbuxcha
EstimizeAlerts,,2019-05-20 11:28:00,76.886,SBUX reported 30 Same Store Sales last quarter Next report is on 0725 AMC Jury is still out on expectations Whats yoursestimizecomintrosbuxcha
Jegejig1,,2019-05-20 11:20:00,77.04,SBUX Short term bullish Wolfe wave Set up and falling wedge
Jegejig1,,2019-05-20 11:19:00,77.059,SBUX Long term support levels
Jegejig1,,2019-05-20 11:11:00,77.141,SBUX 1 Minute RSI Bullish Divergence looks obviousLong term bullish30 minute blue support nearby
Marcush214,,2019-05-20 11:08:00,77.13,SBUX call bought here
all12,,2019-05-20 10:53:00,77.133,SBUX bnnbloombergcatakeasnea
all12,,2019-05-20 10:51:00,77.103,SBUX Hmmmm
Backtested,,2019-05-20 10:14:00,77.186,101349 AM Long 1250 shares of SBUX at 7721 for a short term trade
SH1T3AT3R,,2019-05-20 09:59:00,77.708,SBUX dumped friday shorts at 7741 today nice little gain to start the
stock777,,2019-05-20 09:55:00,77.502,SBUX LK ipo opened Friday trading around 19 now cheap The China Starbucks coffee chain
infostock,,2019-05-20 09:44:00,77.54,SBUX please pump pump pump lets get to 80 Cashed 50 puts got some calls now
Jimbo426,False,2019-05-20 09:35:00,77.882,SBUX Here we go ride it down
