HEALH,,2019-05-20 15:48:00,1139.658,GOOG Come on 1200
SwingBatter23,,2019-05-20 15:15:00,1137.33,GOOG 60 points away from my target
daviddaubner,,2019-05-20 15:03:00,1139.475,TOP NASDAQ 100 Stocks with the best FS Ranking FOX MU VRTX GOOG FOXA source finscreener
Azred,True,2019-05-20 14:38:00,1137.87,AMZN Im just a bullish kinda lady sometimes but today bought TMUS added on my GOOG PZZA everyone loves Pizza no
DaveFarber,,2019-05-20 14:37:00,1137.985,Alphabet at musthold RSI trendline supportGOOG QQQ Q
Koviett,True,2019-05-20 14:36:00,1138.63,GOOG Recovery imminent
dzierler,,2019-05-20 14:30:00,1140.265,Well GOOGL has officially entered AR smartglasses market in earnest cnbccom20190520google Could be a game changer for industry KOPN has gained a huge customer with GOOG while VUZI has a new and very large competitor
gtitrader,False,2019-05-20 13:54:00,1137.117,GOOG never coming back to china market imo
Koviett,True,2019-05-20 13:53:00,1136.652,GOOG Bleeding out over a Chinese company after running so hard Google has too much money and too much to offer to not rise back up
Moneybot,,2019-05-20 13:46:00,1137.978,HIMX Would assume Himax LCOS is in the new GOOG Glass Enterprise Edition 2 cnbccom20190520google
Ro_Patel,,2019-05-20 13:37:00,1138.468,INTC gets 1 of its revs from HuaweiQCOM gets 26 of its revs from HuaweiHuawei is said to have stockpiled enough chips other vital components to keep its business running for at least 3 months Huaweis HiSilicon chip design subsidiary has developed its own 5G modem known as the Balong 5000 Huawei HiSilicon Kirin 980 more than a year behind Apples A12 Bionic in performance HiSilicon reportedly makes use of advanced US chip design tools from CDNS SNPS Huawei worlds largest smartphone brand will only be able to access the public version of GOOG Android mobile OS worlds most popular smartphone software Google wont be able to offer proprietary apps services from Maps and search to Gmail Huawei will still have access to app security updates that come with the opensource version of Android This will severely curtail the sale of Huawei smartphones in NA Europe The division made nearly 50B in 2018 accting for 45 of revs
StoneThrower,,2019-05-20 13:32:00,1138.133,NFLX its gonna Trade with the SPY same as FB AMZN GOOG
Baconsmellsgood,,2019-05-20 13:03:00,1137.65,DIS Is making me angry may short GOOG to take my anger out
davidmoadel,,2019-05-20 12:56:00,1139.657,GOOGL Google unveils new 999 smart glasses for businesses undercutting Microsofts HoloLens on price financeyahoocomme26e304 GOOG MSFT
cashincloud,False,2019-05-20 12:45:00,1144.534,GOOG swing traders are gonna get burned
tsmokely,True,2019-05-20 12:33:00,1142.701,KOPN is inside new GOOG glass 999 down from 1500 with new video bloggoogleproductshardwa QCOM the big short squeeze coming to pop shares to 300
TNDManiac1981,True,2019-05-20 12:18:00,1145.94,GOOG returned from the deadwont destroy the company
HEALH,,2019-05-20 12:13:00,1146.56,GOOG Grinding up to 1200
momomiester,,2019-05-20 11:58:00,1141.299,For those not paying attention to the garbage at Google censoring with one sided bias Here is a lovely video allowed by them The anger is building for GOOG FB TWTR which when it blows could drastically effect the platforms and stocks It is sick what they are doing youtubecomwatchtimecont
TNDManiac1981,True,2019-05-20 11:51:00,1142.055,GOOG less extreme drop than I expected good sign imo
Evan86,,2019-05-20 11:47:00,1140.621,FB SQ GOOG GOOGL all looking like bear flags on the dailyweekly Well see
protrader1aa,True,2019-05-20 11:45:00,1140.499,AAPL AMZN GOOG TSLA get in nspr ASAP
satkaru,,2019-05-20 11:29:00,1140.81,BIDU GOOG BABA googles loss is Bidus gain with huawei blessing in disguise AI driven mobile operating system
Desflurane,,2019-05-20 11:13:00,1140.982,AAPL Huwaweithats what happens when you dont have your own operating system Live off someone elses creation die when they take it away Samsung knee this and tried Tizen but failed miserably GOOG is evil
MoTx,True,2019-05-20 11:04:00,1140.185,GOOG does not have any exposure to China other than some ad sales
MoTx,True,2019-05-20 11:01:00,1141.079,GOOG 1200 soon
harrysown,False,2019-05-20 10:57:00,1140.691,BIDU ppl who compare this to GOOG are absolute morons Take watever offense u want but its true
Mr_Robot,,2019-05-20 10:54:00,1140.493,GOOG all these world wide tech companies are probably going to move into their own OS dangerous for Android
toooldtowork,,2019-05-20 10:30:00,1142.71,GOOG Does anyone know how much revenue Google loses from not being able to deal the Huawei or revenue or profit
alfredomunozz,,2019-05-20 10:14:00,1139.42,GOOG too much uncertainty Last time GOOG broke down MA200 went 120 down til lows in december Sold for a small loss today will revisit
Ro_Patel,,2019-05-20 10:01:00,1139.5,IDC Indias smartphone market registered total shipment of 321 M units in 1Q19 or 71 yoy growth after flat shipments yoy in 3Q19 4Q18 which led to high channel inventory Avg selling prices grew by 33 YoY to US161 attributed to growth in the US300US500 segment accting for 6 of the overall smartphone market in 1Q19 Samsung surpassed AAPL for the leadership position in the premium US500 segment w an overall share of 360 in 1Q19 OnePlus followed as its OnePlus 6T was the topselling model in Indias US500 smartphone segment in 1Q19 GOOG GOOGL
antoniosg,True,2019-05-20 09:56:00,1139.446,BIDU China retaliates expelling GOOG and we are up
WasimS,,2019-05-20 09:48:00,1138.22,AAPL GOOG NVDA NFLX FB the Russian puppet Trump is out to destroy USA Whenever we have Republicans in power the economy goes down the drain This guy is making USA a friendless state
