BITKOIN4LIFE,,2019-05-20 15:58:00,6.14,ZNGA SHIT CLOSE
BITKOIN4LIFE,,2019-05-20 15:55:00,6.146,ZNGA What do you call a day like this We went from being up nicely ppl thinking imminent break out which is long overdue to ing the bed down in the red trys to works its way back to green by a penny or two then got cock blocked again by the block selling manipulation JUST SPINNING THE WHEELS Do not like being rejected 3 different runs at the breakthrough
EquityFeedAlerts,,2019-05-20 15:43:00,6.161,BLOCK TRADE ZNGA 500400 shares 618 154046
BITKOIN4LIFE,,2019-05-20 15:15:00,6.138,ZNGA Once again
BITKOIN4LIFE,,2019-05-20 14:45:00,6.158,ZNGA Unreal IMO that was a freaking bull trap I had a feeling too
EquityFeedAlerts,,2019-05-20 14:22:00,6.205,BLOCK TRADE ZNGA 300000 shares 620 142200
BITKOIN4LIFE,,2019-05-20 14:14:00,6.211,ZNGA yep 3 trys to breakout 3 failures now shitting the bed will be shocked if it doesnt go red Hahaha Gotta love it
BITKOIN4LIFE,,2019-05-20 13:26:00,6.23,ZNGA The breakthrough is long overdue after ER we still have yet to get back to the 636 we achieved right after ER Makes no sense Should have seen ZNGA not only get back to the mid 630s from there seen some steady very slow typical ZNGA moves climbing towards the 7s They got upgraded across the board w 7 and 8 price targets GET THE SHOW ON THE ROAD
BITKOIN4LIFE,,2019-05-20 13:18:00,6.222,ZNGA If this turns out to be a bear trap I am going to laugh You dont fail to breakout 3x before lunch Somethings up find it hard to believe they were not able to breakout into the 630s640s This damn stock is still so manipulated its sad
BITKOIN4LIFE,,2019-05-20 13:09:00,6.248,ZNGA Oh BOY here it goesFailed to break 3x today then same old selling off of gains FUK ME COME ON FRANK PUT OUT SOME POSITIVE PR FOR ONCE IN YOUR LIFE Help your SHs just once get this stock over the hump This is total BS
BITKOIN4LIFE,,2019-05-20 12:38:00,6.265,ZNGA Yep thats why i never get to excited here next thing you know what we are thinking was a breakout COULD actually turn into a BULL TRAP LOL No this is crazy this stock so overdue for a breakout At least get to the 2nd half of the 6s get to 650 this week I though ZNGA would eat the 6s up NO PROBLEM So far NOT THE CASE but I WOULD LIKE TO THINK THAT COULD CHANGE 1 nice upgrade kaboom
BITKOIN4LIFE,,2019-05-20 12:22:00,6.279,ZNGA Nice Volume today will 10M by lunch ZNGA only traded 10M for the entire day on Friday 25M we close at a new 52 week high Well dont want to get ahead of myself YES they still need to hold the gains FOR ONCE ZNGA if you do manage to breakout today can you please prove it is actually possible to hold the gains That would really make my day
valleyrabbit,True,2019-05-20 12:09:00,6.285,ZNGA BREAKOUT IMMINENT
JDubbbb,,2019-05-20 12:05:00,6.28,ZNGA Breakout Imminent
ChartMill,,2019-05-20 11:49:00,6.261,Besides having an excellent technical rating ZNGA also presents a decent setup pattern chartmillcomanalyzephpu
BITKOIN4LIFE,,2019-05-20 11:37:00,6.255,ZNGA oh come on not another failed attempt
BITKOIN4LIFE,,2019-05-20 11:27:00,6.276,ZNGA AWWW SNAP ARE WE REALLY ABOUT TO BUST IT Dont play with me DAMNIT
BITKOIN4LIFE,,2019-05-20 11:11:00,6.24,ZNGA Its trying real hard to bust a move Come little creeper you can do it
EstimizeAlerts,,2019-05-20 11:00:00,6.251,ZNGA estimates distribution heres what 5 Estimize analysts are expecting ZNGA to report for Q2 Reporting 0731 AMCestimizecomintrozngacha
VolumeBot,,2019-05-20 10:34:00,6.22,Short volume percent for ZNGA was 4702 on 051719 volumebotcomsZNGA
thequ4nt,,2019-05-20 10:21:00,6.16,May 19 Android Top 1000 Grossing Worldwide Zynga ZNGA Puzzle Combat beta 020 NOT RANKED IN ANY COUNTRY Source AppAnnie
thequ4nt,,2019-05-20 10:19:00,6.165,May 19 Top 1000 Grossing Worldwide Zynga ZNGA Game of Thrones Slots Casino v 10727 iPhone CANADA 158 90 AUSTRALIA 502 133 Source AppAnnie
thequ4nt,,2019-05-20 10:09:00,6.185,600am UTC7 May 20 iPhone US Top 100 Grossing GLUU MLB19 20 DH 21 ZNGA Merge 23 CSR2 34 EP 42 ZP 80 Oz 91 Source AppAnnie
EquityFeedAlerts,,2019-05-20 10:09:00,6.185,BLOCK TRADE ZNGA 250000 shares 616 100458
