pooteer,,2019-05-20 14:14:00,1.18,ASNA Muto shall be called Messiah soon
pooteer,,2019-05-20 14:13:00,1.183,ASNA The truth shall set you free
capwrite,True,2019-05-20 13:02:00,1.155,ASNA come in with the milk
SouthernTenn,,2019-05-20 12:46:00,1.15,ASNA might add some today Keeping an eye
pooteer,True,2019-05-20 12:39:00,1.154,ASNA Nearly 20 percent off last couple days for smart buyers Shorty getting closer and closer to his demise while he ignores reality
Stock_Mafia,True,2019-05-20 12:12:00,1.171,ASNA after looking t 15 i never thought it will come backk to 117 again unbelievabe
pooteer,True,2019-05-20 10:37:00,1.153,ASNA Snakes outbut i have the anti venom and that is BUYBUYBUY
1Minute,,2019-05-20 09:56:00,1.156,ASNA 111
pooteer,,2019-05-20 09:39:00,1.205,ASNA No fear will work for shorty Hes abused it and buyers get smart with gtc buys and no stops Shorty can only cover if hes smart
pooteer,,2019-05-20 09:37:00,1.205,ASNA Have buys in there The manipulation will give you shares
