nevernevergoingdown,True,2019-05-20 15:22:00,1.62,STAF waiting for it
DoubleShot,True,2019-05-20 13:43:00,1.61,STAF I would love to see a 170 close
DoubleShot,True,2019-05-20 11:43:00,1.65,My current situation feeling good BIOC GLBS STAF VUZI
DoubleShot,True,2019-05-20 11:21:00,1.64,STAF NEW HOD
InLawsAttic,True,2019-05-20 10:40:00,1.614,STAF Im holding stillits strong through all the market dips seems steady so holding Did buy tiny bit at 163 last week Waiting for 265 now
StockJunkie28,True,2019-05-20 10:38:00,1.614,STAF nice support at 16
HappyFillmore,True,2019-05-20 10:27:00,1.624,STAF this is fixing to make a move
rotospace,True,2019-05-20 10:14:00,1.622,STAF Morning fellow STAFersI dont seem to be missing much here but we all know whats coming eventually I wish you all a great week Trade your plan keep your s open for STAF newsOne day soonmaximum kaboomage will be upon us
DoubleShot,True,2019-05-20 10:01:00,1.625,STAF dang the volume today is like DEAD A sign to me that no sellers are left
nevernevergoingdown,True,2019-05-20 09:48:00,1.61,STAF waiting for the spike we had last year
nevernevergoingdown,True,2019-05-20 09:48:00,1.61,STAF holding a lot average around 175
dogood,,2019-05-20 09:41:00,1.652,STAF i will buy when it breaks 170 lets see
dogood,,2019-05-20 09:34:00,1.652,STAF looks like this is going to run hard here careful shorts
