Ro_Patel,,2019-05-20 15:57:00,32.238,The movie channel of Chinas state broadcaster China Central Television has reportedly pulled from its schedules not only all Hollywood productions but also domestic films with scenes shot in the US Unusually all of the top five films at the China box office this weekend were nonChineseIn another development the movie channel CCTV6 is now filling prime evening slots with decadesold warthemed films These include movies about the 195053 Korean War during which Mao Zedongs Red Army under the name of the Chinese Peoples Volunteer Army fought shoulder to shoulder with their North Korean comradesinarms to thwart the advance of the US forces from the South DIS T SPY FXI IQ
LuvinVolatility,False,2019-05-20 15:28:00,32.201,T bought June 3032 put spread with the profit from holding calls over the weekend
MarketMakerr,,2019-05-20 15:14:00,32.115,T close red
Dalluge,True,2019-05-20 15:03:00,32.136,T 2 steps forward 1 step back
tugofwar,True,2019-05-20 14:59:00,32.169,T wow glad sold 3150 puts and not 32s but still bucking
markrogers44,,2019-05-20 14:58:00,32.152,T you suck
fc1,,2019-05-20 14:57:00,32.158,T Great start to the day to end up with shit at the end Just venting
Skippy_von_Snootington,,2019-05-20 14:54:00,32.159,T Stop it Youre starting to act like a morning gap up penny stock
proton471,,2019-05-20 14:52:00,32.137,T If u like to buy stocks on sale heres a chance
RaymondReddington86,,2019-05-20 14:43:00,32.228,DOJ Leans Against Approving TMobiles Takeover of Sprint S TMUS VZ T DRAMA continues who bought S TMUS Puts today httpswwwbloombergcomnewsarticles20190520dojleansagainstapprovingtmobiletmussprintsdeal
tj74,,2019-05-20 14:35:00,32.076,T OMG were gonna end in the red
Dalluge,True,2019-05-20 14:34:00,32.056,T lol
alfredomunozz,,2019-05-20 13:58:00,32.277,T touched 33 and gone anyway it is a hard resistance and will not be broken at first attempt
chicanobatman,True,2019-05-20 13:48:00,32.288,T
Misterflipper,,2019-05-20 13:36:00,32.292,T as anticlimactic as the game of thrones finale
Apollo_11,False,2019-05-20 13:24:00,32.275,T That is one sickly candle on the daily
vernc,,2019-05-20 13:23:00,32.291,T gapped up will grind down to fill said gap but overall will keep pushing higher
MarketMakerr,,2019-05-20 13:21:00,32.277,T what a shame
theviolator,,2019-05-20 13:16:00,32.247,T probably gonna hang around 32 for awhile today was most likely an isolated event as we had the huwei news and sprinttmus effect
cubie77,,2019-05-20 13:15:00,32.237,VZ T thats more like it noobs bought d open and now realize TMUS S merger not good for Verizon and AtT long term
tugofwar,,2019-05-20 13:06:00,32.235,T now sold some t playing CVS more options to give cost base below 52
chadtempest,,2019-05-20 13:04:00,32.198,T
Brodman,,2019-05-20 13:00:00,32.216,T sold at 3304 may have to reenter already looking to drop my basis a 100 if I can get back in at 3204that would be great
SargeSchultz,True,2019-05-20 13:00:00,32.216,T Get back to 3292 and burn those bears
ScottyStock,,2019-05-20 12:57:00,32.227,T amazing how how this dropped from the open
cvcas23,,2019-05-20 12:57:00,32.227,T say bye bye
OutlawExchange,,2019-05-20 12:52:00,32.272,T GOOGL Pokémon Gostyle Harry Potter Wizards Unite game poised to be a megahit cnbccom20190517niantic
cvcas23,,2019-05-20 12:51:00,32.268,T how you sold at 33
TheSkipper,,2019-05-20 12:50:00,32.278,T up but starting to hit long term resistance in this area Take a look at the chart
Dalluge,True,2019-05-20 12:34:00,32.406,T same thing everyday lol
Amaury5000,True,2019-05-20 12:32:00,32.395,T surprised to see this up after yesterdays bad ending lol oh well
2btheman,,2019-05-20 12:22:00,32.415,T same old fade
markrogers44,,2019-05-20 12:19:00,32.413,T dani got her 8 inches from jon snow alright
GEO2595,True,2019-05-20 12:18:00,32.431,T last week put on a naked put 37 and long call 30 for 61920 up 45ea better than the stock
jessica619,False,2019-05-20 12:10:00,32.388,T small position 621 32 put a swinger here
PittsburghTrader,True,2019-05-20 12:04:00,32.32,Still very bullish T but have taken off some CAPEX as was very overweight want to see T take out that 33 resistance still cheap rel to VZ think TWX acquisition was a gd one
steamy_sloth,,2019-05-20 11:57:00,32.325,T sold Ill buy in once it settles at a lower price
cvcas23,,2019-05-20 11:50:00,32.336,T was fun while it lasted
MarketMakerr,,2019-05-20 11:49:00,32.347,T will we give it all back or can we at least close green pathetic
JustMyLuck,,2019-05-20 11:48:00,32.361,T my eye sees this moving however it does back to that 43 level now over the next year
Columbo,True,2019-05-20 11:47:00,32.383,T breaking out
proton471,,2019-05-20 11:41:00,32.407,T In a week or so todays price will look like a steal a real bargain Adding more within the next few days taking advantage of todays profit takers
JustMyLuck,,2019-05-20 11:32:00,32.481,T possible its breaking out of this 3 year wedge IF thats whats happening you aint seen anything yet
jimbeamer777,True,2019-05-20 11:12:00,32.463,T Bumped its head on first resistance just above 33 That will get taken out soon and next up is 3411 The wrong side is about to get slaughtered
joezuke,,2019-05-20 11:08:00,32.421,T wonder how many subscribers HBO lost last night
MRKEE,,2019-05-20 11:08:00,32.421,T incomesafety seekers coming home
cvcas23,,2019-05-20 11:08:00,32.421,T dont get too excited will fade by close
Greenteadrinker,True,2019-05-20 11:06:00,32.468,T good ol ATT
cubie77,,2019-05-20 11:05:00,32.504,Why VZ and T up today S and TMUS merger will give Verizon and Att better competition if approved Market thinks no price war for customers
theviolator,,2019-05-20 11:01:00,32.559,T underestimated todays pop and sold a covered call to early for only 4500 credit Same call is now 4400 so Im break even Wondering if I should close out and see if this pushes back toward 33although has a history of selling off as the day goes on
MVPcapital,,2019-05-20 10:59:00,32.578,T whats the news with this one
EstimizeAlerts,,2019-05-20 10:48:00,32.565,Heres what 24 Estimize analysts believe T will report for Q2 2019 EPS Reporting 0724 BMOestimizecomintrotchart
