TheGov65,True,2019-05-20 15:58:00,15.664,PBYI Im going to puke and throw up if I wasted my whole day on this POS this better go up tomorrow as its been going steadily down just got to have one green day
TheGov65,,2019-05-20 15:40:00,15.744,PBYI am I the only long here at in at 1572 that is in the green today 3 pennies
TheGov65,True,2019-05-20 15:34:00,15.708,PBYI theyre walking this down minute by minute to 1565 probablyStealing all retail shares before they start pumping it back up
giuseppe8469,True,2019-05-20 15:29:00,15.833,PBYI you sell your nuts its the xbi on low volume this will consolidate and pop hard with index
zman99,,2019-05-20 15:27:00,15.79,PBYI out
theguitardr,,2019-05-20 15:25:00,15.793,PBYI Id be out if I wasnt trapped DONT LISTEN to people here encouraging you to catch a falling knife Let it bottom Its most likely not even close
TheGov65,,2019-05-20 15:21:00,15.765,PBYI I didnt ask for this stupid stock is easy as soon as I buy at 1590 it goes down Im bailing if this goes down to 1575 take my losses and run
theguitardr,,2019-05-20 15:17:00,15.829,PBYI Does this POS even have a bottom
giuseppe8469,True,2019-05-20 15:01:00,15.921,PBYI 2000 starter at 1610
InvestmentResearch,True,2019-05-20 14:58:00,15.944,PBYI keep selling Im buying
TheGov65,True,2019-05-20 14:53:00,15.948,PBYI so now I have a question for all the loans is this the low 1587 is this the time to buy
Bombay55,True,2019-05-20 14:49:00,15.901,PBYI trending down with lower volume than usual Not difficult to do the math here
Bombay55,True,2019-05-20 14:48:00,15.92,PBYI one of those days when XBI bounces this will likely be the forerunner Insanely oversold
giuseppe8469,True,2019-05-20 14:48:00,15.92,PBYI 1540
giuseppe8469,True,2019-05-20 14:47:00,15.92,PBYI 1940 close
Bombay55,True,2019-05-20 14:42:00,15.964,PBYI jealous of the people who had the foresight and waited What a fabulous add here
TheGov65,False,2019-05-20 14:04:00,16.006,PBYI are you serious I go to the bathroom for 20 minutes and it goes down 040 maybe I should keep going to the bathroom again and Ill go down another 040 and then Ill buy it
NoticetheTA,,2019-05-20 13:40:00,16.114,PBYI Patience is key ladies and gentleman
tdmr,True,2019-05-20 11:54:00,16.23,PBYI looks like volume is beginning to dry at least for the time being Maybe we found some sort of a bottom maybe
tradewithtechnicals1,,2019-05-20 11:45:00,16.276,PBYI Looks like 15 range is the low here But still waiting on sidelines for the market to react If market goes down may fall to 12 ranges
RodM3,True,2019-05-20 11:19:00,16.187,PBYI loaded the boat under 1599 if the patients are properly told to take the prophylaxis this is a game changer this is easily 17 plus
TheGov65,True,2019-05-20 10:59:00,16.109,PBYI just when you think this POS wont go any lower and it does when is the bleeding going to stop I nibbled some at 1605 and now Im the only long thats in the green hahaha
giuseppe8469,True,2019-05-20 10:35:00,16.01,PBYI added to long position here at 1595 large swing hope to hold all
Winzema,False,2019-05-20 10:05:00,15.97,PBYI sorry guys this one need to find its bottom lower
InvestmentResearch,True,2019-05-20 10:03:00,15.974,PBYI buy the dip
InvestmentResearch,,2019-05-20 10:02:00,15.98,PBYI adding
zman99,,2019-05-20 09:48:00,16.23,PBYI thoughts on this forming a new low
InvestmentResearch,True,2019-05-20 09:39:00,16.226,PBYI httpswwwstreetinsidercomdrepstickerphpqPBYI
