J_Birdd,,2019-05-20 15:15:00,163.132,V AMD SQ what a bummer Looked like we where going to come out of this a bit O well
daviddaubner,,2019-05-20 15:04:00,163.239,DOW30 Stocks with the best Price Range Ratio TRV AXP PG MCD V source finscreener
daviddaubner,,2019-05-20 15:03:00,163.319,TOP DOW30 Stocks with the best Growth Rank V MSFT NKE INTC AAPL source finscreener
mathwiz,,2019-05-20 14:41:00,163.345,V want to sell my short calls but blocked due to day trader pattern on robinhood
ChartMill,,2019-05-20 14:41:00,163.345,ALK QSR and V showing up in our technical breakout setup screen chartmillcomstockscreener
nguwinning,,2019-05-20 11:49:00,164.335,V need to close above 165
EstimizeAlerts,,2019-05-20 11:23:00,163.943,V analysts on Estimize are expecting 999 YoY revenue growth for Q3 up from 830 in Q2 Reporting 0724 AMCestimizecomintrovchart
EstimizeAlerts,,2019-05-20 11:22:00,163.955,Vs Processed Transactions is a key growth metric for their next report on 0724 AMC Will they beat last quarters 32544M Processed estimizecomintrovchart
EstimizeAlerts,,2019-05-20 11:22:00,163.955,Vs Gross Dollar Volume is a key growth metric for their next report on 0724 AMC Will they beat last quarters 2770B Gross Dollar Vestimizecomintrovchart
gotachance,,2019-05-20 10:46:00,164.4,V Secured 1645 gains Trying to figure out this trade war thing
suspendedaccount,True,2019-05-20 10:24:00,163.936,V 16500 EOD
JediMaster29,True,2019-05-20 10:07:00,163.69,AXP V My strongest holdings lately Keep it up boys we need somebody to pick up the slack in this market
AzioniDaComprare,True,2019-05-20 09:50:00,162.731,V NOK ERIC T
MAGABULL,True,2019-05-20 09:30:00,162.801,MA AMZN PYPL SHOP V The new faang
