Zap_Trades,True,2019-05-20 15:52:00,1.04,ICON looking to close strong
Ultra_Calls,True,2019-05-20 15:48:00,1.03,ICON Looking like a fire sale down here 104
Longstrongsilver,True,2019-05-20 15:28:00,1.01,ICON damn chart even looks like a falling jnife
CautiousInvestor538,,2019-05-20 14:33:00,1.03,ICON to the moon flying soon just wait Delusional Lets be honest this stock is going to drop well under a dollar
kgainey5,,2019-05-20 14:33:00,1.03,ICON getting beaten down here needs a solid PR
Longstrongsilver,True,2019-05-20 13:42:00,1.03,ICON 00 SENTIMENT
MaxUCoaching,,2019-05-20 13:29:00,1.036,ICON this company has bk written all over it just get out now
abdhit,,2019-05-20 12:40:00,1.04,ICON went to sears yesterday only two people were shoping
moneymarker20188,True,2019-05-20 12:02:00,1.013,ICON added 1 k total 3k avg 108
abdhit,,2019-05-20 11:50:00,1.012,ICON Another shareholders meeting soon
abdhit,,2019-05-20 11:50:00,1.012,ICON Ready to dip
dollarwizard,,2019-05-20 09:59:00,1.022,ICON 103 is good support
CautiousInvestor538,,2019-05-20 09:40:00,1.032,ICON Ready to rip LOL
