R436947,,2019-05-20 15:12:00,339.91,LMT Lockheed Martin Wins 11B Deal to Procure CH53K Aircraftfinanceyahoocomnewslock
BUKA1,True,2019-05-20 15:04:00,340.105,ACB Nothing much to comment on today A lot of BS in the air However bot some LMT RTN due to potential Iranian conflict Weeds low volume and manipulation Jr Traders at desks Seniors gone or trickling out for long weekend
topstockalerts,,2019-05-20 14:50:00,340.42,LMT 3 Great Reasons to Buy Lockheed Martin Stockfoolcominvesting201905
StockNews,,2019-05-20 12:25:00,342.355,LMT Lockheed Martin NYSELMT is off to a strong start in 2019 stocknewscomnewslmtwhy
raman07,,2019-05-20 12:03:00,342.65,LMT RTN PANW cyber security and defense stocks will soar with new cold war with China Iran tensions even demos cant afford to trim defense budgets
GrandMarshalKimJongUn,True,2019-05-20 12:03:00,342.65,BA LMT RTN dont worry guys war with Iran coming soon Hang in there
TI7812,True,2019-05-20 11:26:00,343.166,AIRI like watching paint dry as longs wait for 2Q19 3Q19 and 4Q19 to attract investors Meanwhile the mfg of the F35 LMT doing quite well
RareEndangeredKupo,True,2019-05-20 11:13:00,342.669,LMT paying for my summer trip
cybercash28,,2019-05-20 11:13:00,342.669,ITA Green DFEN RTN LMT breaking out
Crbramhall,,2019-05-20 10:55:00,342.755,LMT always goes up Set it n forget since the 1990s Woit
acoy09,True,2019-05-20 10:39:00,342.23,LMT 380 by July
EstimizeAlerts,,2019-05-20 10:36:00,342.332,Heres what 9 Estimize analysts believe LMT will report for Q2 2019 EPS Reporting 0723 BMOestimizecomintrolmtchar
Senko_San,True,2019-05-20 10:22:00,342.131,LMT MVP is MVP Good
Iwillplay,True,2019-05-20 10:03:00,341.503,LMT Now this is the LMT that I well remember
