nevernevergoingdown,True,2019-05-20 15:59:00,3.119,CANF ready for it
nevernevergoingdown,True,2019-05-20 15:59:00,3.119,CANF getting 1k more
stockpicktips,True,2019-05-20 15:59:00,3.119,CANF get ready for take offf
One_More_Comma_Please,,2019-05-20 15:59:00,3.119,CANF here comes 4pm Hold your breath
er111a,True,2019-05-20 15:59:00,3.119,CANF tomorrow will be fun
Tech_Chick,,2019-05-20 15:57:00,3.165,CANF Better cover now shorts That 5min turning up is screwing you big time Nice squeeze
LongIslandBull,True,2019-05-20 15:57:00,3.165,CANF one final shakeout before close 350 soon
TheMarketWizard1,True,2019-05-20 15:57:00,3.165,CANF WHOHOO My team making money Thank you CANF
Kassy_RocketingStocks,True,2019-05-20 15:57:00,3.165,OGEN VERI VTVT CANF GLBS Holding overnight Lots of overnight holds today
Dman20200,True,2019-05-20 15:57:00,3.165,CANF back to back to call i played both side Professor does it again added EARS for swing
nevernevergoingdown,True,2019-05-20 15:56:00,3.251,CANF adding more
TheMarketWizard1,True,2019-05-20 15:56:00,3.251,CANF Out from 298 win Thank you
er111a,True,2019-05-20 15:55:00,3.236,CANF no reason this is not 4 massive overreaction
LongIslandBull,True,2019-05-20 15:55:00,3.236,CANF up 8 since my 301 entry
smartbaby62,True,2019-05-20 15:55:00,3.236,CANF got in at 306 feel good
bllj,True,2019-05-20 15:55:00,3.236,CANF if you buy do not set a stop losses shorts are looking for your stay strong longs
er111a,True,2019-05-20 15:54:00,3.218,CANF back to 4 tomorrow
BulIishTrade,True,2019-05-20 15:54:00,3.218,New added swings SBOT 102 CANF 304CLDX 310
nevernevergoingdown,True,2019-05-20 15:54:00,3.218,CANF shorts are feeling bad right now lol
Harvey_Specter,,2019-05-20 15:53:00,3.21,CANF WOW glad i stayed on the sidelines on this one especially when I cant short stocks only buy in a tax free acct
Pablogrone,True,2019-05-20 15:53:00,3.21,CANF Nastyand I like it
nevernevergoingdown,True,2019-05-20 15:53:00,3.21,CANF adding more
stockiie,False,2019-05-20 15:53:00,3.21,CANF what happens after 7 minutes lol
MoneyBagsViaCharts,True,2019-05-20 15:53:00,3.21,CANF i just cant lose a trade today Entry was 302 322 on radar now
nsyed1677,,2019-05-20 15:52:00,3.17,CANF in 307 only 1k small position
nevernevergoingdown,True,2019-05-20 15:52:00,3.17,CANF these shorts are getting nervous and start to twisting shxt
mrinvestorpro,,2019-05-20 15:52:00,3.17,CANF is the reaction of those who do not know Im sorry for those who have a partner that cries like a baby when real partners buy U know what I mean U chose those genetics
market_notify,,2019-05-20 15:52:00,3.17,BIOC pretty nice hold up into the close BUT I wouldnt consider an overnight due to an offering risk CANF just did one
aadams04,True,2019-05-20 15:51:00,3.16,CANF its going up
Kolyoboom,False,2019-05-20 15:51:00,3.16,CANF yeah ppl keep on listening to your gurus and lose your rent money This comp is done delisted
les5,True,2019-05-20 15:51:00,3.16,CANF 1500000 extra shares thats it
2wired2trade,False,2019-05-20 15:50:00,3.098,CANF holy dumpage Congrats all shorts
GabeTour,True,2019-05-20 15:49:00,3.144,CANF good thing I sold off GEEEEEEEEEEEEZ condolences to bag holders Hang on there buds
blackfish10Twits,,2019-05-20 15:49:00,3.144,CANF LoLGuess longs will have to wait for next RS to get back above 435 doable but after that I dunno
justnkz,,2019-05-20 15:48:00,3.1,CANF in for 2k shares
Dman20200,True,2019-05-20 15:48:00,3.1,CANF offering will be closing this week and it is done 4direct offering
BestFinder1919,True,2019-05-20 15:48:00,3.1,CANF 3504 tomorrow
stockchatz,,2019-05-20 15:48:00,3.1,CANF Id ignore this just to avoid huge risk
GabeTour,,2019-05-20 15:47:00,3.074,CANF dayum savage smell the lawsuit
AdmiralAckbar,True,2019-05-20 15:47:00,3.074,CANF Now the only question is where this settles Do we hit lower or does it rise like Skywalker
Dayvid,,2019-05-20 15:47:00,3.074,CANF company but could be a nice bounce play for the week
WallStCrush3r,False,2019-05-20 15:47:00,3.074,CANF Dont touch this It screwed lots of peeps today No position jus saying
MoneyBagsViaCharts,True,2019-05-20 15:47:00,3.074,CANF like I mentioned this is risky but Im in 302 and goinf to hold my position here overnight lets see
jmckeone1961,,2019-05-20 15:47:00,3.074,CANF managed to eak out a few hundred profit before sell off but then bought in again when it was 333 in hopes of more rises upcoming Hoping that was a prudent decision
blackfish10Twits,,2019-05-20 15:46:00,3.073,CANFKevinWolcott Granny was ballz deep in this2wired2trade
Jrigby1206,,2019-05-20 15:46:00,3.073,CANF why did it drop so low
scherfcom,True,2019-05-20 15:46:00,3.073,CANF most exciting stock today CanFite rallied 72 in the morning until the company announced an offering for 4share Then in panic selling the stock traded as low as 291 which was 27 below the 4 offering Currently trading around 305 CanFite shares are at an alltime low and seem to offer a great trading opportunity toward the 4 offering price Speculative etc but seems to be a nobrainer Pros can make a lot of money here barchartcomstocksquotes
Hetorki,,2019-05-20 15:46:00,3.073,CANF is this company even exists
BestFinder1919,True,2019-05-20 15:45:00,3.079,CANF that was direct offering 4 not public offering closing on 22nd and will back 4 plus then by Wednesday
btrade7,False,2019-05-20 15:45:00,3.079,CANF was this up like 80 this morning
mbarelorenzo,True,2019-05-20 15:44:00,3.075,Today good calls BIOCOTLKCANFCheck my posts Good job followers See you tomorrow for premarket watchlist
buysellbkr,,2019-05-20 15:44:00,3.075,CANF its broken
