OutLawStocks,,2019-05-20 15:50:00,2.399,gumamela A few to look at before markets close AMD LABU TQQQ VUZI
rochesterny,True,2019-05-20 15:43:00,2.39,VUZI GG2 is using a kopin solution with a limited fov and resolution No chance this competes with smartphone The mkt is moving to waveguides for a reason
michael82929,True,2019-05-20 15:29:00,2.4,VUZI httpswwwgooglecomampswwwbloombergcomampnewsarticles20190520googleglassfindsanewhomeatthefactory
Terzman,,2019-05-20 14:49:00,2.479,VUZI imho more money coming into sector and more attempting to bring varied tech to mkt is net met sector positive pole position is vuzix
dzierler,,2019-05-20 14:30:00,2.5,Well GOOGL has officially entered AR smartglasses market in earnest cnbccom20190520google Could be a game changer for industry KOPN has gained a huge customer with GOOG while VUZI has a new and very large competitor
randcap,True,2019-05-20 14:08:00,2.47,VUZI thevergecom20195201863
cleanhydro,True,2019-05-20 13:49:00,2.473,VUZI Hmm so now when Amazon buyout VUZI Amazon will not set by and let Apple and Google get a jump in them AR will become as important as Alexa
michael82929,True,2019-05-20 13:37:00,2.46,VUZI Im going with a Hail Mary and feel like a big strategic is coming w our boys in green
growacet,,2019-05-20 13:15:00,2.46,VUZI if youre a company deciding on who to supply you with a product do you go with a company that is almost broke or with one that has billions on its balance sheet that is guaranteed to be around for years to come
charlie381,,2019-05-20 13:05:00,2.46,VUZI As of 43019 57 mil short shares Very close to record high
cthompson,True,2019-05-20 12:59:00,2.46,VUZI Both have had upgrades M300XL still better than latest GG enterprise offering Nothing has changed slantcoversus565015763
cthompson,True,2019-05-20 12:54:00,2.46,VUZI dzweeezer stepping up his Short Attack commitment by posting 16 times over the weekend all targeting the takedown of Vuzix
dzierler,,2019-05-20 12:27:00,2.469,VUZI shareholders GOOGL Glass EE 2 has arrived bloggoogleproductshardwa Glass has also graduated from X to a full Google business Get ready Glass is about to take a bunch of Enterprise AR market share Powered By KOPN
DoubleShot,True,2019-05-20 11:43:00,2.407,My current situation feeling good BIOC GLBS STAF VUZI
jaysteitz,True,2019-05-20 11:41:00,2.392,VUZI Zacks did not help from 2 to 3 hold
growacet,False,2019-05-20 11:35:00,2.37,VUZI always talk about lots of interestbut then results come and the numbers are a big nothingburger over and over again Whatever happened to the Wounded Warrior MegaDeal I remember a big dog and pony and lots of media coverage on that one
remisback,True,2019-05-20 11:27:00,2.379,VUZI added
rochesterny,True,2019-05-20 11:22:00,2.37,VUZIyeah waveguides are just garagetrash no future Fact of note Corning in upstate NY is actively selling substrates for waveguide producers Geee how come
Terzman,True,2019-05-20 11:16:00,2.377,VUZI nice seeing the fact sheet mention increased avionic and defense sector oem interest
cthompson,True,2019-05-20 11:12:00,2.37,VUZI dweeezer keeps posting the same recently released small sampling questionable study of current AR optics used in the biomedical realm Another Short Interest hit attempt by him to get you to sell Vuzix and buy his beloved Kopn which has lost 300 of its SP within the last year
Pizmo,True,2019-05-20 11:11:00,2.372,VUZI
HereForInfo,True,2019-05-20 11:11:00,2.372,VUZI will close green today
1st2Mkt,True,2019-05-20 11:08:00,2.37,VUZI Still very very
ChartMill,,2019-05-20 11:02:00,2.37,VUZI has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
rochesterny,True,2019-05-20 11:02:00,2.37,VUZIMr Zierler our kopn fan has a mixed agenda and false no less Vuzix is taking business from other entities The same cant be said of others in this space This space sees more and more interest as the weeks go by So decide for yourself who will be your champion
9CrazyFingers,,2019-05-20 11:00:00,2.385,VUZI Any updates on the Pearson lawsuit
9CrazyFingers,,2019-05-20 10:45:00,2.43,VUZI I believe the biweekly short interest report comes out today Lets see how muck more of a hole they built nasdaqcomsymbolvuzishor
dzierler,,2019-05-20 10:44:00,2.4,Something HAS changed for VUZI investment thesis Waveguide optics like Blade are NOT ready for prime time They may never be viable DD for investors spectrumieeeorgtechtalkKOPN has been championing Video SeeThrough AR that is viable TODAY
dzierler,,2019-05-20 10:40:00,2.41,Folks do your DD on VUZI waveguide AR as implemented in MSFT HoloLens OR Vuzix Blade is not going to be adopted near term spectrumieeeorgtechtalk Must read IEEE article Waveguides arent ready yet If ever When Vuzix raises capital it will be on strength of Mxxx series devices which are Video SeeThrough AR Powered By KOPN
rochesterny,,2019-05-20 10:40:00,2.41,VUZI Nothing has changednot one minutiae
shabbirk,True,2019-05-20 10:35:00,2.39,VUZI Shorts trying to scare you and shake the tree This is really a great buy if you can hang on
CIGARMAN68,,2019-05-20 10:35:00,2.39,VUZI FU
DoubleShot,,2019-05-20 10:26:00,2.36,VUZI whats going on here If this thing cant hold its 52 week at 231 Im out
M000,True,2019-05-20 10:25:00,2.35,VUZI you know what is interestingML diluted their shareholders 3x in last 12 monthsDigilens diluted their shareholders 4x in the last 12 monthsNorth Focals at least 2x that I can remember VUZIX has not diluted shareholders at all in over 16 months You would never know based on the paid dopey basher posts on here Its all about perception so dont let these short liars sway you And a strategic equity deal will be it if it happensStick that in your pipe shorts
Achouffe,,2019-05-20 09:55:00,2.435,KOPN VUZI KOPN As predicted couple of wks ago its poofter time for you Realdealinfo tsmokely See you at 06 Enjoy the ride
DoubleShot,,2019-05-20 09:54:00,2.435,VUZI of course I bought in Friday on my lunch And of course its going down for no reason And of course I averaged down this AMOf course Im a bag holder in the making
HereForInfo,True,2019-05-20 09:43:00,2.396,VUZI did we get bad news today
charlie381,,2019-05-20 09:40:00,2.417,VUZI Very soon now they will need cash Either they borrow from the mob a joke or float stock Either way not good
MadGhost,True,2019-05-20 09:40:00,2.417,VUZI btfd
charlie381,,2019-05-20 09:36:00,2.38,VUZI A word to the wise this could go to zero If you cant afford that sell now
