AngryTrading,,2019-05-20 15:25:00,152.184,W heard this may get downgrade tomorrow with a strong sell
WaveGenius,,2019-05-20 15:05:00,151.738,52019 Elliott Wave Updates For Weed N Momentum W BABA CGC CRON wavegeniuscom52019elli
Ryuk,False,2019-05-20 14:27:00,153.23,W Short 153
AngryTrading,,2019-05-20 14:26:00,153.303,W get long and get rich Perfect stock in this market No earningsbut only 3x sales China wont affect them because mostnif their goods are made in China
LincolnList,,2019-05-20 12:14:00,151.869,Solid chart on W here grinding away
Nunother,,2019-05-20 12:03:00,150.835,OSTK wow look at W today
maxi8,False,2019-05-20 11:11:00,150.768,OSTK But to be honest W definitely has a nicer site and navigations than OSTK OSTK needs some major site overhaul
maxi8,False,2019-05-20 11:10:00,150.355,OSTK This thing is making new lows everyday while W just keeps on pumping Just insane
DividendBot,,2019-05-20 10:55:00,150.039,W has moved 026 on 0520 Check out the movement and peers at dividendbotcomsW
EstimizeAlerts,,2019-05-20 10:12:00,148.095,W analysts on Estimize are expecting 3451 YoY revenue growth for Q2 down from 3853 in Q1 Reporting 0801 BMOhttpwwwestimizecomintrowcharthistoricalmetricnamerevenueutmcontentWutmmediumrevenuegrowthutmsourcestocktwits
BlackBeast,False,2019-05-20 10:12:00,148.095,W Wowww this company wants to be like Amazon early years by losing more and more in upcoming years we will never see profit in years coming and it will end up in losing all investors money
