PigeonRacer,True,2019-05-20 15:59:00,4.683,TEUM its like whoever paid for the bears to be sent here said dont worry we will just send the 3rd string and they will take care of it Well you get what you pay for because this is sad
TurdCal,True,2019-05-20 15:59:00,4.683,TEUM Looks like maanee
slycle,True,2019-05-20 15:59:00,4.683,TEUM is this what running of the bulls is like in Spain
MorpheusDreams,True,2019-05-20 15:58:00,4.668,TEUM huge bid
AntoineChigurh,True,2019-05-20 15:58:00,4.668,TEUM connect the dots fellas no matter how many times a troll posts doesnt mean theyre imbecilic ramblings are valid
eses2626,,2019-05-20 15:58:00,4.668,TEUM damn should have got at dip
TurdHal,,2019-05-20 15:58:00,4.668,TEUM Oopsie baby
packattack,True,2019-05-20 15:57:00,4.677,TEUM more funds buying buying
frankjohnson123,True,2019-05-20 15:57:00,4.677,TEUM nice
Micsteph1001,,2019-05-20 15:56:00,4.67,TEUM look at you go TEUM
katmama,True,2019-05-20 15:55:00,4.662,TEUM
highlandparkskier,True,2019-05-20 15:55:00,4.662,TEUM milk me
Hitzone,True,2019-05-20 15:54:00,4.666,TEUM Houston
clamchowder,True,2019-05-20 15:54:00,4.666,TEUM
TurdCal,True,2019-05-20 15:52:00,4.64,TEUM BEAST MODE ON OFF
PistolPetey,,2019-05-20 15:51:00,4.635,TEUM close at 469 Moment bell rings drop to 462 ah
HAL9000AI,True,2019-05-20 15:49:00,4.638,TEUM
bayareaboi__,,2019-05-20 15:45:00,4.62,TEUM I see bulls happy today but will it last
venkateshan,,2019-05-20 15:44:00,4.617,TEUM even Tesla was down new low 52 week at 202 picked up 25 shares of Tesla
dirkstockdiggler,,2019-05-20 15:43:00,4.619,TEUM my only green today barely LOL
cocainekermit,,2019-05-20 15:42:00,4.622,TEUM I need to get this to 8 for down payment money
HatTrickHock,,2019-05-20 15:41:00,4.627,TEUM A big advantages of TEUM is helping companiespeople SAVE MONEY by communicating more effectivelyefficiently One of the reasons cloud companies have done so well regardless of the macro economic environment the past several years
honestabe80,,2019-05-20 15:41:00,4.627,TEUM busting through wall
angrywhiner,,2019-05-20 15:40:00,4.629,TEUM
Hitzone,True,2019-05-20 15:39:00,4.622,TEUM Rocket anyone
angrywhiner,,2019-05-20 15:39:00,4.622,TEUM buy wall increasing
angrywhiner,,2019-05-20 15:38:00,4.628,TEUM dont let em cover
Martin1933,True,2019-05-20 15:38:00,4.628,TEUM The provider of mobile networking software and services released its quarterly earnings report on Tuesday showing strong growth in both revenue and EPS Revenue grew more than 400 since this time last year beating analyst consensus revenue by more than 20 The company saw EPS rise more than 17x beating consensus by a wide margin Management also raise guidance by nearly 10 signalling to investors the company is optimistic that things will continue to get better
Longstrongsilver,True,2019-05-20 15:35:00,4.616,TEUM In the depths of the tariff melee in a world of red stocks to short Clay picks this one Shaken my damn head
venkateshan,,2019-05-20 15:35:00,4.616,TEUM new setup 446 maximum to 590
venkateshan,,2019-05-20 15:34:00,4.618,TEUM there is something going on I do not what it is
angrywhiner,,2019-05-20 15:34:00,4.618,TEUM someone is scared of this running
inthelongrun,,2019-05-20 15:32:00,4.625,TEUM if this closes above 461 Im touching myself
angrywhiner,True,2019-05-20 15:29:00,4.61,TEUM pump of the volume Feeling anemic
