Biotechfan,,2019-05-20 15:42:00,719.622,CMG my early prediction we close at 700 common ShtPoo you can do it
topstockalerts,,2019-05-20 15:39:00,719.96,Chipotle Mexican Grill CMG PT Raised to 783 at Piper Jaffray After April Volumes Acceleratedstreetinsidercomdrnewsp
TonyG6xxx,,2019-05-20 15:32:00,719.84,CMG sold the 74074250s earlier today 40 credit kept it small just in case
MainSt,False,2019-05-20 15:27:00,719.893,CMG stores closing
SharePlanner,True,2019-05-20 15:18:00,720.095,CMG breakout today trying to hold it together
zaxoanl,True,2019-05-20 15:18:00,720.095,CMG all dude to this massive selloff from NQ SPY dragged it down dont see any major news release too
TheChartPros,,2019-05-20 15:16:00,719.916,CMG back to 720 worth a consideration into tomorrow for another push off from this breakout point watching but not liking overall ESF
zaxoanl,True,2019-05-20 14:36:00,723.581,CMG SPY QQQ trying to drag CMG down but hell no we are holding and going higher
ZenTrends,True,2019-05-20 14:31:00,723.732,CMG hit 52Week highs today and breaking over multi week base
MommyTrades,,2019-05-20 14:25:00,723.985,CMG Daily chart
joker1,True,2019-05-20 14:02:00,723.71,BYND same said about SHOP and CMG and look where they sp are now
IToldYouSo,False,2019-05-20 13:43:00,724.11,CMG too hot short now
TraderFlorida,True,2019-05-20 13:18:00,723.843,CMG up 1200 from suggested buy entry Price target 75400 area
Veritas28,False,2019-05-20 12:29:00,722.513,CMG Gonna close even to red when mkt tanks this afternoon
ivanhoff,,2019-05-20 12:22:00,723.301,There are many failed breakouts and breakdowns on higher time frames in a typical rangebound market CMG is trying to break out today Lets see if it can close strong
savvytrader,,2019-05-20 12:06:00,723.665,CMG gonna sit out til this afternoontrying to get a gauge on Closing PriceEOD
rich2k9,,2019-05-20 11:57:00,723.794,CMG starting a short here
sushihater,,2019-05-20 11:49:00,722.809,cybercash28 cybercash28May 20th 807 am CMG Piper Jaffray Companies Raises TargetChipotle Mexican Grill CMG7159176000 78300Overweight Thank you for the heads upthat was
savvytrader,,2019-05-20 11:39:00,722.86,CMG 90 per contract 2nd trip
Veritas28,False,2019-05-20 11:35:00,724.863,CMG Burritos can be stored like gold bricks Even used to build shelter if left out long enough Who knew
