Biznatches,,2019-05-20 15:59:00,37.225,UVXY Holding my short pos over night GL all
WhatTheChuck,,2019-05-20 15:55:00,37.128,UVXY covered at 3705 for a few hundred bucks Cash again Not liking this close
Blindfoldtrader,False,2019-05-20 15:38:00,37.2,UVXY looking for low 30s by eow thinking 38 is history after today gl
Ablincoln,,2019-05-20 15:33:00,37.4,SPY UVXY VXX SVXY Despite a deterioration in USChina trade relations and a selloff starting in early May and continuing through Monday many hedge funds have closed positions betting on a VIX spikeCNBCCOM
sethmarcus,,2019-05-20 15:22:00,37.509,SPX VXF UVXY TVIX From this weekends research report You betting against me
MackieCleveland,False,2019-05-20 15:12:00,37.825,UVXY Downside action picking up some steam SMH leading us down
Antihydrogen,,2019-05-20 15:05:00,37.66,UVXY get that right shoulder up
ShortThePeak,False,2019-05-20 14:49:00,37.52,SPY Selling pressure should intensify as the day and week persists here Loaded on puts Long UVXY
WhatTheChuck,,2019-05-20 14:40:00,37.444,UVXY short a little again at 375
ming2377,,2019-05-20 14:26:00,36.958,UVXY perhaps the tradewar card worked postchristmas but the fed seems we wont be fool again so very good chance to start the rhetoric of iranwar does that force the fed hand again
wrg2000,,2019-05-20 14:16:00,36.913,UVXY shorted beginning of the daycover my short about 10 minutes ago Will wait now
Biznatches,,2019-05-20 14:00:00,36.677,UVXY Market wants green by eod SPY
lionpride28,,2019-05-20 13:59:00,36.74,UVXY Placed bets on short term calls Volatility looking too muted today
WhatTheChuck,,2019-05-20 13:58:00,36.761,Covered UVXY short around 365 Waiting in cash again for more pops Were around where Id expect us to be for vixperation this week but I wont be surprised if we get another pop before then
Crbramhall,False,2019-05-20 13:48:00,36.532,UVXY
Crbramhall,,2019-05-20 13:48:00,36.532,UVXY
marketchameleonwins,,2019-05-20 13:38:00,36.686,UVXY Implied Volatility Decreased 16 to 1050 IV Rank Falls to 069 Moderate Level marketchameleoncomOvervie
Biznatches,,2019-05-20 13:15:00,36.801,UVXY short 300 3700 For a day trade
Eur0,,2019-05-20 13:07:00,36.989,UVXY Looking for 10 and 20 jumps now up
ShortThePeak,True,2019-05-20 13:04:00,37.157,UVXY Added another 250 shares bringing my total to 650 shares 24 week horizon minimum
YoungSpeculator,False,2019-05-20 13:04:00,37.157,UVXY 33s still
pumpcity4ever,,2019-05-20 12:56:00,36.941,UVXY this trash is following the markets lately and it sure looks like the markets are weakening and heading lower so might as well wait for a spike before loading puts
SpideyTrader,,2019-05-20 12:46:00,36.68,SPYDIAQQQ XLKUVXYThe Central Banking Cabal hard at work Arent they just wonderful scourges Just remember there is no INFLATION
pumpcity4ever,,2019-05-20 12:45:00,36.752,UVXY spike this pos over 38
CorvetteFund,False,2019-05-20 12:41:00,36.699,UVXY VIX falls under 50MA and people think its going up
CorvetteFund,False,2019-05-20 12:25:00,36.399,UVXY I own 100 puts
Blindfoldtrader,False,2019-05-20 12:14:00,36.5,UVXY never ever long always remember
Eur0,,2019-05-20 12:13:00,36.546,UVXY Although this will ultimately go down lets take a punt and see what happens long and holding for a bit something has to give UP
SpideyTrader,,2019-05-20 12:09:00,36.859,SPYQQQDIAUVXY My XLK trade looking good here from the 7420s As always Im watching my key correlations If UVXY breaks below 3680 I will be set That is the next Inflection Point Watch them dance to the contrived symphony Now Playing
zippered,,2019-05-20 11:38:00,37.407,great stupid iran seen transiting several 300 air defense missles across the country APY QQQ UVXY
