TomDaTrader,True,2019-05-20 15:43:00,249.523,COST even in a trade war people need to eat Cost one of the safest options I never hold through earnings but Im seriously debating it
harmongreg,,2019-05-20 15:28:00,249.291,added some COST July 250May 1 Expiry 26259 Call Diagonals
EstimizeAlerts,,2019-05-20 15:21:00,249.79,Heres what 6 Estimize analysts believe COST will report for Q3 Comparable Sales on 0530 AMCestimizecomintrocostcha
cybercash28,,2019-05-20 15:21:00,249.79,COST closing strong hod Near ATH I buy too many things there
SharePlanner,True,2019-05-20 15:05:00,249.557,Bounce Plays For Those Loyal to BTD Throne COST CRM AMZN JPM More shareplannercomblogswing
Gladiator_trades,,2019-05-20 15:00:00,249.62,COST this thing is a beast trades on its own not according to market technicals or psychology
EstimizeAlerts,,2019-05-20 13:45:00,249.72,COST analysts on Estimize expect 3219 YoY growth in Comparable Sales for Q3 down from 1040 in previous year Reporting 0530 AMCestimizecomintrocostcha
EstimizeAlerts,,2019-05-20 12:06:00,249.4,COST estimates distribution heres what 6 Estimize analysts are expecting COST to report for Q3 Comparable Sales on 0530 AMCestimizecomintrocostcha
Bacteria81,,2019-05-20 11:37:00,248.9,COST no matter what happens
Bacteria81,,2019-05-20 11:35:00,248.997,COST This guy is very strong even in the crazy market
cybercash28,,2019-05-20 11:15:00,248.887,COST Higher than body of Fridays candle is bullish in a red mrkt
Mophann,,2019-05-20 11:10:00,248.87,COST really surprised thats its still holding up at this price range I expected a drop a little below 247 at least but Im guessing the run up to earnings is happening Might just sell my puts at break even and step away from this for now seems to want to stay at 247249 range
Cousin_Vinny,True,2019-05-20 10:51:00,248.91,COST on the marketsmith RS Scan this weekend EPS 530 looking for FT into earnings Video review of other candidates IBDinvestors InvestorsBusinessdailyyoutubecomwatchvlLvx9pJ RS Scan 05192019
yeabai,True,2019-05-20 10:45:00,249.069,COST my only green
EstimizeAlerts,,2019-05-20 10:27:00,249.552,COST estimates distribution heres what 51 Estimize analysts are expecting COST to report for Q3 Reporting 0530 AMChttpwwwestimizecomintrocostchartscatterplotmetricnameepsutmcontentCOSTutmmediumdistributionutmsourcestocktwits
EstimizeAlerts,,2019-05-20 10:27:00,249.552,Heres what 6 Estimize analysts believe COST will report for Q3 Comparable Sales on 0530 AMCestimizecomintrocostcha
DayTrader_X,,2019-05-20 09:57:00,248.815,COST24878
