Peter_Piper,True,2019-05-20 14:48:00,85.32,ICPT We have to get past this 30 day period before we move higher Think about it if the stock runs up to 90 underwriters will buy at 835 then sell in the open market which will push the price back down in my opinion the secondary offering cost shareholders 10 to 15 of upside at least in the short term We should be trading around 100 rn
RealAnalysis,True,2019-05-20 13:51:00,86.007,ICPT when this push past 90 your going to see a bunch of people wake up
Sykes,,2019-05-20 13:47:00,86.18,ICPT 500 will be possible with this volume
Boss530,True,2019-05-20 12:59:00,85.698,ICPT
oceanbleu,,2019-05-20 12:04:00,85.835,ICPT regained a key level untested since 2018 last week at 83 long in 83857 area with 78 stop
ChartMill,,2019-05-20 11:57:00,85.794,ICPT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
sleekOptions,True,2019-05-20 11:36:00,85.26,ICPT In the last one month 1 Winners above 30 per and 7 Losers below 30 per
RealAnalysis,True,2019-05-20 11:18:00,85.17,ICPT two conferences next two days UBS global actually is one tomorrow 100eventwebcastscomstarther
RealAnalysis,,2019-05-20 11:16:00,85.02,ICPT RBC Capital Markets Global Healthcare next Conference coming upveracastcomwebcastsrbch
jrobertstexas,True,2019-05-20 11:04:00,84.788,SRPT ICPT ALXN SGMO all biotech are down with the rest of tech Why What portion of revenue from these drugs sales come from China Makes no sense
RealAnalysis,True,2019-05-20 11:03:00,84.873,ICPT 62119 this needs to move towards 100 or large payouts paid by option writers
RealAnalysis,True,2019-05-20 10:59:00,84.97,ICPT Undervalued go short term or long will double 12 mths out
AssetCannon,,2019-05-20 10:36:00,85.112,ICPT if this isnt at 90 by mid next week Im selling out of my 95 June calls for an L
WasimS,,2019-05-20 09:44:00,85.179,ICPT the whole market is down today
John89m,,2019-05-20 09:39:00,84.82,ICPT this is ridiculous
Sykes,,2019-05-20 09:33:00,85.611,ICPT another wasted dead volume day
