yungbull1999,,2019-05-20 15:59:00,83.351,ROKU lul who believes in this ceo
Ecafnaem,True,2019-05-20 15:59:00,83.351,ROKU this wants to go up if we were green this would be a beast today When this drops on red days in downtrend it loses chunks 515 so the fact it is above 2 should test new highs if market green imo
Stockpil89,,2019-05-20 15:58:00,83.354,ROKU 86 calls expiring this week btw
Stockpil89,,2019-05-20 15:56:00,83.315,ROKU got calls cause this just doesnt want to go down knowing my luck this will be hard tomorrow GG
kaluppelook,,2019-05-20 15:52:00,83.211,ROKU Stock looks really tired
major_tom,False,2019-05-20 15:46:00,83.388,ROKU in 20 yrs of finance I have seen a few co manipulated like this They have all gone bad in the end Just a matter of time
10diamonds,True,2019-05-20 15:43:00,83.385,ROKU 15 more min to go Greeeeen
HouseMoney20,False,2019-05-20 15:41:00,83.329,ROKU following death twitches from spy
Luvles,True,2019-05-20 15:38:00,83.407,ROKU Just following SPY Dont get hyped Still holding strong
Maxgain0114,True,2019-05-20 15:34:00,83.294,ROKU i am just enjoying this every bit as anyone who is making money shorting it I am not selling on a loss so not pissed at all I would be unhappy if it tanks like TSLA
debra3524,True,2019-05-20 15:33:00,83.305,ROKU green coming right up lmao
Chark,True,2019-05-20 15:32:00,83.267,ROKU Why do people post how much they made or the price at which they bought and sold I mean who cares
suny197401,,2019-05-20 15:26:00,83.024,ROKU I made 2000 by trading puts today
Luvles,True,2019-05-20 15:25:00,83.066,ROKU Amazing bounce 90 coming soon
Maxgain0114,True,2019-05-20 15:23:00,83.1,ROKU got damn it lol if it goes green whats going to happen to all the puts I just suggested everyone to buy smh
debra3524,True,2019-05-20 15:23:00,83.1,ROKU what a stock I love this stock
Chark,True,2019-05-20 15:21:00,82.948,ROKU Turnaround Tuesday Its time
ProTraderMark,True,2019-05-20 15:19:00,82.805,ROKU 2 Chatrooms BUYING the dip
Maxgain0114,True,2019-05-20 15:19:00,82.805,ROKU here comes the dip buyers
Maxgain0114,True,2019-05-20 15:16:00,82.493,ROKU market is up tomorrow Todays sell off is not convincing UVXY only up 3
