Bearjerky,True,2019-05-20 15:15:00,6.551,CENX enter oversold territory Add 65 for a potential bounce
VolumeBot,,2019-05-20 15:10:00,6.575,Short volume percent for CENX was 4262 on 051719 a decrease of 1608 from 051619 volumebotcomsCENX
benny54,,2019-05-20 14:19:00,6.58,CENX is this what they call a pain trade
teole,,2019-05-20 11:18:00,6.475,CENX this is my account killer
gp1M,,2019-05-20 10:45:00,6.555,CENX Every day it goes lower and lower this is disgusting
FishOnSalt,,2019-05-20 10:41:00,6.573,CENX love the 653 support
Bacharu,,2019-05-20 10:32:00,6.555,CENX AKS 1 boom and 99 bust
Bacharu,,2019-05-20 10:18:00,6.54,CENX What comes after ugly
FishOnSalt,,2019-05-20 10:02:00,6.565,CENX hopefully you dont have stop loss sell set up on this one
Esterostktrader,True,2019-05-20 10:01:00,6.58,CENX fresh 52 week lowgo us
FishOnSalt,,2019-05-20 10:01:00,6.58,CENX almost ready to do my first load
