MarketBeatInsiderTrades,,2019-05-20 15:32:00,48.806,The CocaCola SVP Beatriz Perez Sells 69765300 in KO marketbeatcomstocksNYSEKO
stockmarketintellects,,2019-05-20 15:26:00,48.778,The CocaCola Company KO Senior Vice President Perez Beatriz R exercised option of 1409 K Shares stockmarketintellectscomt
Showmeproof2018,,2019-05-20 15:17:00,48.803,KO I played the technicals but didnt count in the orange man Congrats bears
backstagebull,,2019-05-20 15:15:00,48.806,DIS ATVI KO mamma said there would be days like this
daviddaubner,,2019-05-20 15:04:00,48.784,TOP DOW30 Stocks with the worst Growth Rank WMT VZ KO HD MCD source finscreener
Abril,True,2019-05-20 14:52:00,48.789,KO lets close at 49
cctranscripts,,2019-05-20 14:22:00,48.885,CocaCola Company Thes Senior Vice President just cashedin 14094 options conferencecalltranscriptso KO
fla,,2019-05-20 14:20:00,48.883,KO filed SEC form 4 Insider Perez Beatriz R Sold 14094 of Common Stock 25 Par Value at price 4950 on 20190516 secgovArchivesedgardata
IcebergBot,,2019-05-20 13:55:00,48.89,05202019 Large Trade Blocks KO Largest Trade 025 of Volume icebergbotcomsKO
Anco,False,2019-05-20 12:34:00,48.825,KO down down down
optionalert,True,2019-05-20 11:00:00,48.969,KO Coke Put buyer takes big gulp of downside puts in June Initiator bought 50K June 42 puts for a nickel on the PHLX outright as shares traded near 4899 Open interest is 64K most dating back to February when a seller opened similar size in two blocks 74c and a week later 66c so todays purchase appears to close this position for a gain of 65c or 325M on the trade
Abril,True,2019-05-20 10:52:00,48.966,KO come on do something
EstimizeAlerts,,2019-05-20 10:51:00,48.965,KO analysts on Estimize are expecting 588 YoY revenue growth for Q2 up from 522 in Q1 Reporting 0725 BMOestimizecomintrokochart
TrendTraderX,True,2019-05-20 10:24:00,49.001,KO Retesting the breakout If it holds this is where you buy
