hughesmaxwell,,2019-05-20 15:14:00,2.12,SENS ncbinlmnihgovpubmed293
DocStocRoc,True,2019-05-20 14:58:00,2.111,SENS looks like 203 was the all time bottom moving forward
caveman00,True,2019-05-20 14:57:00,2.114,SENS 39461K one Shot
Labelguy1122,True,2019-05-20 14:56:00,2.11,SENS the buy signal was above 213 using candle sticks
ContraAsset,,2019-05-20 14:55:00,2.11,SENS wish I could get excited about this but probably going back down by eod
MatrixChild,True,2019-05-20 14:52:00,2.12,SENS look at those Effin blocks
MayBull74,True,2019-05-20 14:52:00,2.12,SENS 200K Buy
DocStocRoc,True,2019-05-20 14:51:00,2.105,SENS wow
Uberwaffen,,2019-05-20 14:51:00,2.105,SENS what just happened
investor_sentiment,,2019-05-20 14:36:00,2.04,Sentiment for SENS out of 4 total scores 75 is positive and 25 is negative blueequityiosymbolSENSS
ChartMill,,2019-05-20 12:56:00,2.031,The technical rating of SENS is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Risden,True,2019-05-20 10:16:00,2.031,SENS why is SENS 50 cheaper to buy USA stock account
analyst_ratings,,2019-05-20 10:15:00,2.034,SENS has 6 buy ratings 1 sell ratings and 1 hold ratings blueequityiosymbolSENSR
