EricDelPort,,2019-05-20 15:52:00,14.741,ACB espncomnflstoryid267 might not directly affect ACB CGC HEXO or CRON but it shows that everyday we are slowly getting close to federal legalization
NickyD88,,2019-05-20 15:46:00,14.77,CRON
mikeybangs,True,2019-05-20 15:44:00,14.786,CRON
ImNotfukinLeaving,True,2019-05-20 14:53:00,14.79,CRON smarteranalystcomcannabis
xio8ups,False,2019-05-20 14:44:00,14.828,CRON I would do 14 strike lotto puts for some big buckos 1 month contracts
TheManiac,True,2019-05-20 14:09:00,14.867,CRON they have roughly a 500m deal supplying Cura 100k kg over the next 5 years so keep talking about current revs bears
PhatPuffDaddy,False,2019-05-20 14:02:00,14.881,CRON 5 million revenue 5 billion market cap Its so ridiculous that my 5 target seems generous this trash realistically should be trading at 1share but the millenials keep the price propped up because you know AlTriA Is NoT StuuPId and 420 blaze it lmao
MilosRoad,,2019-05-20 13:58:00,14.854,CRON CGC TLRY EMBI EMBI has the exclusive right to any biotech Cannabis advancements developed by the University of Mississippi who itself is the only playeruniversity in the country that is also allowed to legally grow and research cannabis Also EMBI has figured out Cannabis isnt the only plant which produces the health benefits so many are touting in these weed stocks If you want to know who kills the weed bubbleits a company with the Federal Government on its side using University of Miss to research and study what no other University is allowed to do
StevieTea,False,2019-05-20 13:58:00,14.854,CRON Alexa play Skyfall
Susu_Rafraf,,2019-05-20 13:56:00,14.9,CRON took 30 contracts for 14 puts Just want to see this finish its drop to its 200emasma this week That would put itAround 1361
analyst_ratings,,2019-05-20 13:22:00,14.894,CRON has 2 buy ratings 3 sell ratings and 6 hold ratings blueequityiosymbolCRONR
Ro_Patel,,2019-05-20 13:08:00,14.867,New Jerseys effort to legalize recreational marijuana is dead for this year a top state lawmaker said signaling a setback in Governor Phil Murphys effort to join the growing national movement to end the prohibition on the drugThe votes arent there Senate President Steve Sweeney a Democrat told reporters on Wednesday He predicted that it will happen in 2020 at the ballot boxCGC ACB TLRY CRON HMMJCA
StevieTea,False,2019-05-20 13:03:00,14.86,CRON rolling over right on schedule
SmartChartInvestor,,2019-05-20 12:50:00,14.912,Tradereversal CRON forgot chart
SmartChartInvestor,,2019-05-20 12:49:00,14.91,Tradereversal check out CRONsee the support I pointed out The one with your name on it thoughts Great chat today btw Tim Everyone here should be listening to you
trashinator,,2019-05-20 12:15:00,14.97,CRON is this a bull trap
price_targets,,2019-05-20 12:11:00,14.956,CRON trades at 1496 12 analysts have a high PT of 1854 and a low PT of 1112 1453 is the avg blueequityiosymbolCRONP
investor_sentiment,,2019-05-20 12:08:00,14.929,Sentiment for CRON out of 32 total scores 78 is positive and 22 is negative blueequityiosymbolCRONS
StevieTea,False,2019-05-20 11:57:00,14.93,CRON I can smell all the new bagholders Welcome
egoFriendly,True,2019-05-20 11:57:00,14.93,CRON long as fuck here
PhatPuffDaddy,False,2019-05-20 11:54:00,14.916,CRON 5 price target
MaconBank,True,2019-05-20 11:50:00,14.898,CRON cant believe I missed that dip this morning Ive been watching this one more but missed that opportunity
xio8ups,False,2019-05-20 11:50:00,14.898,CRON 9 Is the bottom get ready
breaking_stocks,,2019-05-20 11:41:00,14.832,CRON described at alphafinewscomearningsre
StevieTea,False,2019-05-20 11:36:00,14.84,CRON west coast pump followed by the demoralizing west coastlunchtime dump
ocpokesmot,,2019-05-20 11:33:00,14.87,CRON maybe she hasnt hit bottom yet but im ready to load up anytime now
trashinator,,2019-05-20 11:27:00,14.84,CRON hahah f me
SmarterAnalyst,,2019-05-20 11:04:00,14.709,CGC CRON Top Analyst Says Buy Canopy Growth Stock Hold Your Horses on Cronos smarteranalystcomcannabis
Rob71,,2019-05-20 10:59:00,14.74,CRON no volume
THEREALTONALDDRUMP,,2019-05-20 10:50:00,14.708,CRON prolly staying red
Gudafund88,,2019-05-20 10:38:00,14.725,OTLK CRON REGI RHE lets go
trashinator,,2019-05-20 10:12:00,14.73,CRON prolly going green
Rob71,True,2019-05-20 10:03:00,14.727,CRON 16
stocktowatch7,,2019-05-20 09:57:00,14.701,CRON here goes on stocksequitycomactivesto
sauceymike,,2019-05-20 09:42:00,14.486,Not quite there yet Come to daddy CGC TLRY CRON APHA ACB
xio8ups,False,2019-05-20 09:42:00,14.486,CRON pump and dump scam dumping
StevieTea,False,2019-05-20 09:38:00,14.792,CRON where the bulls at Cliff dive time coming
