grifmaster1,True,2019-05-20 15:55:00,6.935,SOXS sold half holding the rest overnight nice volume beautiful
TraderLeibniz,,2019-05-20 15:48:00,6.935,GH SOXS not a bad day in a sea of tech red QQQ
JEFFBOND,True,2019-05-20 15:32:00,6.95,SOXL Patience Timing is key Yes one day this will bounce and bounce 2530 in a 24 day period The question is when remains unknown Its not at 100 or any specific price Its all levered to Trumpty Dumpty China Trade DEAL Until Trade War is resolved SOXS is wiser play
fjhnsn,,2019-05-20 15:05:00,6.999,SOXS need go over 18 than 20 to 30 no problem
Vineyard_Bum,,2019-05-20 14:56:00,6.987,SOXL 18 days and almost 40 drop SOXS
fjhnsn,True,2019-05-20 14:54:00,7.005,SOXS can we hit 10 by friday
Ricky_makes_moves,,2019-05-20 14:27:00,6.947,SOXS Bro somebody pls tell me whats going on today This is crazy
grifmaster1,True,2019-05-20 14:20:00,6.94,SOXS i have a PT of around 724
dabig05,False,2019-05-20 14:11:00,6.908,SOXS another good short TVIX also
IntensityStocks,,2019-05-20 14:11:00,6.908,21132 PM Hitting HOD SOXS 692 114 ON 16703K VOL ISW PreMarket WatchScan
billgunderson,,2019-05-20 14:00:00,6.85,Go SOXS Good day for it today
grifmaster1,True,2019-05-20 13:56:00,6.9,SOXS volume amazing
Hello_I,,2019-05-20 13:34:00,6.822,SOXS Sold today at 675 Maybe more downside for semis Looking for an entry for INTC The price level is tempting GLTA
ralphyg57,,2019-05-20 12:41:00,6.745,SOXS Profit here from Trumps commitment to protect our military
grifmaster1,,2019-05-20 12:11:00,6.712,SOXS will the gap act as support today that is the question watching
DaBeavzz65,True,2019-05-20 12:10:00,6.715,SOXS Debating on taking a long position here Return looks very promising
DCF,False,2019-05-20 11:55:00,6.77,SOXL Selling with very high volume Technically broken on daily SOXS my safehaven for the next six months
PraiseGodEmperorTrump,,2019-05-20 11:43:00,6.805,SOXS I might actually become a respectable trader if I keep playing SOXS and SOXL right
grifmaster1,True,2019-05-20 11:42:00,6.792,SOXS still holding would like to see this break out
PivotalPivots,,2019-05-20 11:34:00,6.766,The Yearly pivots points are where the BIGGEST reversals happen The SOXS this year big bounce off the YFS3 pivot When that happens price usually goes back to the next pivot YFS3 to YFS2 Know in advance where price will pivot next PivotalPivots
MariaC82,,2019-05-20 11:28:00,6.776,Price or Vol Leaders 2 ao1124amEST SOXS NPTN AVTR UXIN PTN
mptrader,,2019-05-20 11:18:00,6.804,SMH SOXS NVDIA QCOM MU AVGO Huawei ban provides the excuse for downside continuation and acceleration of major correction of smoke and mirrors 50 DecApr momo advance in SMH mptradercommiddaymarkets
ralphyg57,,2019-05-20 10:38:00,6.705,SOXS marketwatchcomarticlesse
IntensityStocks,,2019-05-20 10:35:00,6.68,103510 AM Testing new LOD SOXS 667 74 ON 9711K VOL ISW Bearish WatchScan
Techsbust,True,2019-05-20 10:23:00,6.775,TVIX day trading up channel accumulationUGAZ long holdaccumulateSOXS long hold scalp accumulateLABD hold accumulateJNUG adding it all wait for breakas far as my 3xs goobviously busy wont post much else
grifmaster1,,2019-05-20 10:14:00,6.834,SOXS inverse of SOXL watching right here
Tradingbop,,2019-05-20 10:05:00,6.85,SOXS her
grifmaster1,True,2019-05-20 10:03:00,6.863,SOXS looks like it wants to take flight all aboard to 720
IntensityStocks,,2019-05-20 10:02:00,6.861,100246 AM Another HOD in SOXS 687 106 ON 6307K VOL ISW PreMarket WatchScan
Techsbust,True,2019-05-20 10:02:00,6.861,SOXS wink
discobags,,2019-05-20 10:01:00,6.841,JNUG i think Im about over this BS going over to SOXS for some real trade war volatility See you guys in the future
tranceaddiction,,2019-05-20 09:51:00,6.808,SOXS added 500 shares at 677
CatTracks,,2019-05-20 09:34:00,6.704,SOXS Solid trade from 541 sold 678 for 13k profit ABC correction may be complete now Plan your trade trade your plan
TradeIdeasQuant,,2019-05-20 09:30:00,6.78,SOXS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 0005 Next resistance 70299 from 3282019
