AlexanderHandleton,True,2019-05-20 15:54:00,9.865,GE close back above the 50 and 200 day Perfect backtest Coiled and ready to rumble
mrsports90210,,2019-05-20 15:50:00,9.85,GE SCARED Go Buy a DOG SCARED NEVER WINS Im nibbling on Dipps need some xtra trading Shares
mpari13,True,2019-05-20 15:44:00,9.846,GE bought more shares here anything below 10 is a buy This will take some time to right the ship again but long term its a winner
jimmycash,,2019-05-20 15:43:00,9.845,GE Ill be in at 850
Sal14,,2019-05-20 15:38:00,9.845,GE This is a no brainer Just buy and set back watch Culp do his work Having faith and believe
TheMustache,True,2019-05-20 15:18:00,9.819,GE fewer and fewer dipbuying opportunities If you askme today was a gift
afernandez321,,2019-05-20 15:15:00,9.807,TSLA keep a tight stop Now that I am thinking about it He is looking for the stock to drop hard and then go private and not deal with markets The valuation and stock price would have to go within range for F and GE Remember EM cant tweet He is going insane right now and I hope he blows up and tweets so that we gap down
elmstreetmaniac,False,2019-05-20 15:08:00,9.825,GE is more disappointing than the last season of Game of Thrones Ouch
misterzeno,False,2019-05-20 15:06:00,9.83,GE
AlexanderHandleton,True,2019-05-20 14:59:00,9.84,GE close over 985 then we break the coil
alfredomunozz,,2019-05-20 14:45:00,9.825,GE broke 200MA and is just sitting on 50MA if broken next support is 9504 the bottom of the huge megafone from december lows
EquityFeedAlerts,,2019-05-20 14:38:00,9.83,BLOCK TRADE GE 250000 shares 984 142751
stewartblake,,2019-05-20 14:27:00,9.845,GE wtf is going on just go down already
kaiko_ger,,2019-05-20 14:22:00,9.855,MMM next GE
AWO,False,2019-05-20 14:10:00,9.858,GE possible chart breakdown Im not seeing anything bullish about it
tyrsson,True,2019-05-20 14:09:00,9.855,GE stay low for 1 more day please I want more calls Payday tomorrow
tyrsson,True,2019-05-20 14:07:00,9.855,GE here we go with another 40 year run working with the us army helicopters
tyrsson,True,2019-05-20 14:06:00,9.865,GE ok that turned out not pasting right Itep was announced by ge on the 30th
tyrsson,True,2019-05-20 14:02:00,9.861,GE blockquote classtwittertweetp langen dirltrGreater Gear a hreftwittercomgeaviationGEAviationas T901GE900 engines will power the US Army39s Improved Turbine Engine Program ITEP a hrefgecomreportsgreatpiecegecomreportsgreatpieceapmdash General Electric generalelectric a hreftwittercomgeneralelectricApril 30 2019ablockquote script async srcplatformtwittercomwidget charsetutf8script
LuisCis14883406,,2019-05-20 14:01:00,9.87,GE sideways back to 10s
misskitty,True,2019-05-20 13:48:00,9.868,GE I see oversold
wvbuild,,2019-05-20 13:42:00,9.865,GE Can anybody check and see what the date was the last time the 50 day moving average was above the 200 day moving average
austinstarkey,False,2019-05-20 13:34:00,9.855,GE Cashed out my puts and really considering getting some calls but if this breaks to much lower its gone
wvbuild,,2019-05-20 13:32:00,9.865,GE The 50 day moving average now sits at 985 the 200 day moving average now sits at 987 there will be a golden cross probably tomorrow if not the next day
LeftSideStrongSide,,2019-05-20 13:30:00,9.865,GE quick 45 on puts since Friday looks like she is finished to the downside today will look to add more tomorrow
AlexanderHandleton,,2019-05-20 13:27:00,9.865,GE just sitting on top of the 50200 day
skywalker_74,False,2019-05-20 13:23:00,9.864,GE if it goes below 981 977if below 966 will go under 95 or 9
Option_GOD,,2019-05-20 13:22:00,9.864,GE look i want GE to succeed but lets not pretend that this ship is sinking Culp is not jesus this is going to take time I am bearish at this valuation but I want this company to take a slow and methodical approach in how they revamp their capital structure Until we see some cash coming in I would not recommend buying Best of luck to bulls
tyrsson,,2019-05-20 13:18:00,9.865,GE sometimes I wonder why I blocked all the bears Oh thats right They never had any proof the company was gonna crash Yes there are some cash flow problems but those already look better thank you culp and q1
mojomama,,2019-05-20 13:18:00,9.865,GE just checked in its really does feel like October no more donations
Option_GOD,False,2019-05-20 13:15:00,9.865,GE if it has no cash flow just say no
TheCulpster,True,2019-05-20 13:03:00,9.869,GE Anyone who doesnt think GE is so deep in bed with the governmentmilitary it could never fail should listen to thisyoutube Mostly unrelated stuff but very interesting Also the source of the quote I put up today
skywalker_74,False,2019-05-20 13:01:00,9.87,GE exactly where I said it would be Puts making money
Hi5onyourface,,2019-05-20 12:57:00,9.883,GE almost bought more there at 986 Had me thinking about it
tyrsson,True,2019-05-20 12:55:00,9.885,GE ITEP BABY HERE WE GO
tyrsson,,2019-05-20 12:54:00,9.883,GE defensenewscomdigitalsho
TheCulpster,True,2019-05-20 12:54:00,9.883,GE Just checked twitter GE Aviation has put out 6 tweets or so today more than it does in a month Curious whars up with the tweetstorm
BrianZ,,2019-05-20 12:45:00,9.875,GE we shall visit 95xx
TheCulpster,True,2019-05-20 12:38:00,9.867,GE Dont be a sheeple peolpe
EquityFeedAlerts,,2019-05-20 12:35:00,9.873,BLOCK TRADE GE 250000 shares 988 123210
Patrik_S,,2019-05-20 12:30:00,9.895,Sold all of QCOM at 7764 AAPL at 18282 PZZA at 4674 GE at 993 DAL at 5454
tyrsson,True,2019-05-20 12:29:00,9.895,GE itep should have happened Only 3 month protest window News should be out by defense dept today
AlexanderHandleton,,2019-05-20 12:28:00,9.904,GE ah they wanted all those block trades under 10
EquityFeedAlerts,,2019-05-20 12:16:00,9.92,BLOCK TRADE GE 917642 shares 991 121119
RazorRuss,True,2019-05-20 12:14:00,9.925,F FordMotorCompany is my favorite value and growth pick within the transports space The WalMart to Teslas once Amazonian chart Todays action demonstrates slowly surely they are adapting Not every blue chip becomes GE
TheCulpster,True,2019-05-20 12:03:00,9.931,GE Steady grind up rest of day my prediction hope Also really had to dig to find the GE news in this article another win
EquityFeedAlerts,,2019-05-20 12:01:00,9.945,BLOCK TRADE GE 1125000 shares 996 115732
EquityFeedAlerts,,2019-05-20 11:56:00,9.97,BLOCK TRADE GE 250000 shares 996 115544
misskitty,True,2019-05-20 11:55:00,9.965,GE
MartelProphet,True,2019-05-20 11:36:00,9.955,APRN RAD and GE 3 stocks that are horribly bad for different reasons but I ultimately believe all 3 will have massive turn around for patient investors
breaking_stocks,,2019-05-20 11:35:00,9.97,GE described at alphafinewscomearningsre
gr8inv,,2019-05-20 11:32:00,9.969,GE buy opp hereimho
Vineyard_Bum,,2019-05-20 11:19:00,9.934,GE got my money back from last weeks calls in puts justice was serviced to my account
Cityinahouse,,2019-05-20 11:17:00,9.931,GE Still quite quite bearish TSLA is looking juicy now as well Finally
mojomama,,2019-05-20 11:12:00,9.945,GE okay feeling quite cursed but knowing thats not the case Im turning off the phone and taking a nap good luck Ill talk to you later
markm1,,2019-05-20 11:10:00,9.945,GE had a dream GE was trading at 7 today glad it was just a dream
k22,True,2019-05-20 11:07:00,9.945,GE under pressure until mkt becomes oversold another week or 2 but what the hell do i know
sean1967,True,2019-05-20 11:01:00,9.935,GE Should bounce off to 1071MMs game
alfredomunozz,,2019-05-20 10:51:00,9.965,GE sold Bought a lot below 1020 til 998 but too much uncertainty and GE is fighting that 200MA and is below it right now
mojomama,,2019-05-20 10:50:00,9.963,GE a drag I see no dip I see no rip I only see Theta burn
daniel18801,,2019-05-20 10:43:00,10,GE this bounces from 10 to 1030 every few days wtf is with this stock
EstimizeAlerts,,2019-05-20 10:39:00,10.017,GE estimates distribution heres what 41 Estimize analysts are expecting GE to report for Q2 Reporting 0719 BMOestimizecomintrogechart
AlexanderHandleton,True,2019-05-20 10:34:00,10.007,GE pop target is 107
AlexanderHandleton,True,2019-05-20 10:28:00,10.013,GE bought more Going to pop hard off the 20 day50 day200 day test from LOD
yimrs,True,2019-05-20 10:24:00,10.045,GE Waiting for the pop
GuyB,True,2019-05-20 10:22:00,10.024,GE Stay above 10 you pig
OwensAssetFund,True,2019-05-20 10:18:00,10.014,GE lastest news DJF DJIA
OwensAssetFund,True,2019-05-20 10:14:00,10.031,GE bullish
misskitty,True,2019-05-20 10:10:00,10.025,GE
rocky555,,2019-05-20 10:08:00,10.031,Whatever market does GE just doesnt want to go downI would say good chance of breakout to 1112 range in the future
Sherlock,True,2019-05-20 10:02:00,10.015,The only green holding GOGO GE almost there SQstill bagholder
stocktowatch7,,2019-05-20 10:00:00,10.005,GE here goes on stocksequitycomactivesto
androsForm,,2019-05-20 09:59:00,10.008,GE purchase order on new turbines might make a decent swing
Economist4401,True,2019-05-20 09:58:00,10.019,Once DCAR will get a strong buy recommendation besides potential logistic contract this 6m market cap likely to become X5X10 Co stocktwitscomEconomist440NDRA still thinking on Commercial activity this year 8 5m market cap wont last for longGM GE both contracted these companies
AlexanderHandleton,True,2019-05-20 09:55:00,10,GE flat in a terrible market is good Coiled and ready to blow
Cucker_Tarlson,,2019-05-20 09:53:00,9.999,GE Curious some of your opinions if Flannery was still CEO where the stock would be at today I honestly think we would be around 15 Now thats not saying Culp isnt the right man for the job long term I think he is But Flannery could not afford to talk the way Culp talks The way Culp and Miller shove years away and long road ahead down our throatsFlannery would be portraying the complete opposite Stock price all about positive perception The healthcare spinoff would have already happened The Danaher deal from Culp has done nothing for stock price as he continues to downplay the turnaround and preach long term Now if you are planning on holding a couple more years then Culp is your guy but as someone who has been invested since 2017 and just wants out ousting Flannery has been disaster
Apple33,False,2019-05-20 09:47:00,10.005,GE pattern broken looking at lower 8 or even 7
WiseAzz78,True,2019-05-20 09:42:00,9.95,NDRA Countdown is on until GE steps in and says Thanks Frank for your hard work well take it from hereNow go buy yourself a island
DowntownPJ,True,2019-05-20 09:39:00,9.941,GE whats the PT in 2 3 years here
