Primigy,,2019-05-20 13:32:00,1.14,PXS yall ready for shipping season again coming up in 3 months
GhettoNews,,2019-05-20 13:30:00,1.14,PXS 4950 are all yours
MoneyLord,,2019-05-20 12:24:00,1.14,PXS got rid of shares this morning so I could come back in cheap after the ER Lock in those profits
PAYODGUY,True,2019-05-20 12:20:00,1.14,PXS maybe next week is our week
MGTOW,True,2019-05-20 12:07:00,1.148,PXS TOPS As the Italians say Piano Piano Piano
ChartMill,,2019-05-20 11:53:00,1.14,PXS is one of the better performing stocks in the Deep Sea Foreign Transportation Of Freight industry chartmillcomanalyzephpu
RookieTrader500,,2019-05-20 11:43:00,1.14,PXS this shit was supposed to run just a little bit Now ER comes which is never a positive event Really disappointed to say the least
gavinoxidine,True,2019-05-20 11:09:00,1.15,PXS no one looks like they are selling their shares Even if ER isnt good tomorrow definitely adding more 2 buy ratings and all these strong hands is good enough for me imo
MountainTopPlay,,2019-05-20 10:57:00,1.15,PXS lol this stock lost all confidence The shipping industry is dead
NatureBoy81,True,2019-05-20 10:48:00,1.15,PXS dont worry my sweet love I have not forgotten about you ER tomorrow will be and will bring more GLBS money here
RookieTrader500,,2019-05-20 10:36:00,1.15,PXS this is another joke
RookieTrader500,,2019-05-20 10:12:00,1.146,PXS how is this red please run before ER
