FluffsTravels,,2019-05-20 15:41:00,3.52,CHFS wheres that clown mrinvestorpro
ProfitTaker2020,,2019-05-20 15:40:00,3.52,CHFS so much accumulation Filthy moves by MMs today
cashisfesh,True,2019-05-20 15:38:00,3.52,CHFS i smell for tomorow news before mrket open 8am
Toshbabu,True,2019-05-20 15:19:00,3.538,CHFS confirmed uptrend
SOpojack12,False,2019-05-20 14:55:00,3.53,CHFS confirmed downtrend
Infamous_Merv,,2019-05-20 13:53:00,3.552,CHFS hello
AZOZ,True,2019-05-20 12:07:00,3.575,CANF big win if you followed my call earlier today congrats allKeep following for more successful trade ideashold CHFS EARS TMSR BLIN
EpicPawnRaider,True,2019-05-20 11:57:00,3.59,Amazing calls on CANF and AFH mrinvestorpro are you still holding a position in CHFS
SonStar,,2019-05-20 11:32:00,3.505,CHFS gotta have patience with this one Havent had its run yet
EpicPawnRaider,True,2019-05-20 11:27:00,3.505,Greedy tutes done fcked with the wrong person CHFS
lareinadstock,,2019-05-20 11:21:00,3.5,CHFS 342 Back it up
EpicPawnRaider,True,2019-05-20 11:12:00,3.547,Ouch my balls CHFS
Infamous_Merv,,2019-05-20 11:05:00,3.6,CHFS ouch
lareinadstock,,2019-05-20 10:30:00,3.616,CHFS beginning a solid run This may continue to climb the entire week this is not about abrupt peaks folks get in while its still cheap
no_panic,,2019-05-20 10:28:00,3.616,MYSZ TBLT CHFS
AZOZ,True,2019-05-20 10:07:00,3.563,CHFS strong buy open
Moneyman223,True,2019-05-20 09:50:00,3.636,CHFS be patient everyone its just a matter of time
DanMcStuffins,True,2019-05-20 09:42:00,3.628,CHFS If it drops below 360 it may fall to 330s Could be a nice entry down there
Infamous_Merv,True,2019-05-20 09:37:00,3.6,CHFS someone poke it its not moving
Rainmak3r,,2019-05-20 09:32:00,3.6,CHFS Aiming for an exit 380 and possible reentry mid 3s Lets make this happenGLTA
AZOZ,True,2019-05-20 09:32:00,3.6,CANF secured my profitCongrats longs and followersCHFS another super low floater worth to keep close eye on it folks before the crowd
tnation,,2019-05-20 09:31:00,3.634,CHFS someone just dropped 75k at open lol
