topstockalerts,,2019-05-20 15:40:00,101.444,Huawei Backlash Poses Risk For Xilinx XLNX Nomurastreetinsidercomdrnewsp
biffermeister,,2019-05-20 15:22:00,100.61,XLNX that little fake out to 100 again was pretty amusing
SmallShare,,2019-05-20 15:17:00,100.467,XLNX big bounce ofc the 200smagrinding lower again youtubecomwatchvlsAsHhM
biffermeister,,2019-05-20 14:50:00,100.64,XLNX decent spot to start a position
timingtrader,False,2019-05-20 14:40:00,100.662,MU INTL AAPL XLNX SWKS god have mercy on these stocks
investor_sentiment,,2019-05-20 14:08:00,101.244,Sentiment for XLNX out of 84 total scores 74 is positive and 26 is negative blueequityiosymbolXLNXS
tech_investor718,,2019-05-20 13:21:00,101.915,XLNX Looking worse than ever 432 blueequityiosymbolXLNX
AquaKnight,,2019-05-20 13:09:00,101.225,XLNX pretty nice recovery around 98 still watching
cybercash28,,2019-05-20 13:06:00,101.305,XLNX holding 100 level Bounced off strong ma200 support Hanging man RSI only 2717 lowest since April 2017 over 2 yrs SOXX SOXL
shoelessjoejackson41,False,2019-05-20 12:59:00,101.197,XLNX why would anyone be buying this now
timingtrader,False,2019-05-20 12:39:00,100.85,XLNX once this falls below 200 sma this will go into high 80s Only catalyst that can have this bounce back is China trade deal which is months away
skg1970,True,2019-05-20 12:32:00,100.456,XLNX this is buying opportunity for 5G play
Susu_Rafraf,,2019-05-20 12:29:00,100.525,XLNX wow This nailed its 200sma and bounced right off it Could be a great reflection point or spell Disaster in the short term Consider this if the 200sma were to break this would be looking like NVDA with nothing to hold it up AAPL and TSLA are currently dealing with the same situation When you break the bottom of your trend lines dropping actually becomes more likely even if something already dropped 1020 because the path to least resistance is usually the path stock charts take Review 100 of them and 90 will clearly demonstrate this rule See XLNX chart below and you can see why this is so important
tdiggs9782,,2019-05-20 12:23:00,100.76,XLNX waiting on that 90 Hope it gets there
keynesian,,2019-05-20 12:22:00,100.775,XLNX The news for 5g is good with this Sprint and T mobile news
topstockalerts,,2019-05-20 12:20:00,100.81,Id Focus on the Closing Price of Qualcomm and Not the Intraday ActionQCOM XLNX AAPLrealmoneythestreetcominv
FoxFamCapital,True,2019-05-20 12:17:00,101,XLNX dammit Missed between 9899
BausMan,True,2019-05-20 12:14:00,101.003,XLNX Time to load up all bad news baked in
moneywide,True,2019-05-20 12:09:00,100.505,XLNX can we go to 110
HarleyQuinn2018,False,2019-05-20 12:08:00,100.495,XLNX I want it lower
marketchameleonwins,,2019-05-20 12:04:00,100.445,XLNX Stock Falls 45 to 10002 The Largest Options Open Interest is on the 21Jun19 100 Put with 11573OI marketchameleoncomOvervie
ArkAngel777,,2019-05-20 11:41:00,99.89,XLNX covered my short position gonna become a bull soon on it just waiting for the next market selloff this week
UwwBlake,,2019-05-20 11:36:00,99.432,XLNX Cough Cough Just saying Could be a good RR trade if the bleeding stops
marketchameleonwins,,2019-05-20 11:27:00,99.76,XLNX IV in the ATM 21Jun19 Climbs 63 Options Imply a Move of 87 with 32 Days to Exp marketchameleoncomOvervie
nastynate1,,2019-05-20 11:23:00,99.64,XLNX 200dma About as low risk as it gets
ScalpMaster,,2019-05-20 11:23:00,99.64,Was out on Friday travelingmeetings Back todaygot XLNX for a nice gain600700Check out the 2 3BP on it Scanned using GAINERS and LOSERS in the premkt
JordynStarlight,,2019-05-20 11:22:00,99.71,XLNX cant see how this doesnt go lower
Helper,,2019-05-20 11:02:00,99.63,XLNX Guess we will have to wait until the trade war dust settles Might take a few months
riyasnr007,,2019-05-20 11:01:00,99.658,XLNX shit where are we heading
cybercash28,,2019-05-20 10:49:00,98.814,XLNX RSI 258 is severely oversold SOXX SOXL
EstimizeAlerts,,2019-05-20 10:48:00,99.059,XLNXs Gross Margins is a key growth metric for their next report on 0724 AMC Will they beat last quarters 6747 Gross Marginsestimizecomintroxlnxcha
EstimizeAlerts,,2019-05-20 10:45:00,99.316,XLNX analysts on Estimize are expecting 2420 YoY revenue growth for Q1 up from 2311 in Q4 Reporting 0724 AMCestimizecomintroxlnxcha
manifold2,True,2019-05-20 10:34:00,99.664,XLNX httpswwwfoolcominvesting20190518this5gstockhasanothercatalystyoumighthaveaspx
FlynancialAnalyst,,2019-05-20 10:31:00,99.358,XLNX whos slapping the buy here at 200 day SMA and ER gap support SMH SOXX
manifold2,True,2019-05-20 10:26:00,99.126,XLNX Buying opportunity
timingtrader,,2019-05-20 10:25:00,99.032,XLNX no mans land better hope ADI posts killer ER with fantastic relief guidance otherwise 80s are coming back
koolmelee,False,2019-05-20 10:14:00,97.919,XLNX next stop 94
EveryTimeICash,,2019-05-20 10:03:00,97.991,XLNX 200D TEST simpletrader1
outkastisbackintown,,2019-05-20 10:02:00,98.04,XLNX Absolutely slaughtered and severely oversold didnt think wed see this here Wow
JustTradingHoy,,2019-05-20 09:54:00,98.762,XLNX Bull Trap
JIN777,True,2019-05-20 09:44:00,99.112,XLNX more Buy
ManuB,,2019-05-20 09:40:00,98.316,XLNX if there is a US recession it will be the first one brought on by pure presidential idiocy
ThanhVII,,2019-05-20 09:39:00,98.359,AVGO TXN LRCX XLNX INTC Cramer on CNCB analysts still havent cut estimates busy at the beach Well they have been upgrading nonstop
MJGG,,2019-05-20 09:37:00,98.419,XLNX the world is responsible to clean the shit from Trump
Meir_Barak_Tradenet,,2019-05-20 09:33:00,99.702,Analyst Meir Barak XLNX 996
JustTradingHoy,,2019-05-20 09:30:00,100.09,XLNX two players are customers Huawei ERIC one customer was taken off the table Good for ERIC no so much for XLNX
