MaxUCoaching,,2019-05-20 15:58:00,3.453,CFMS very weak into close
HamishBinnie,True,2019-05-20 15:01:00,3.53,CFMS Top Real Money Stocks and Options Trading Collaborate with the best I recommend them Ive used them for 6 weeks now discordappcominvite2WwBzJF
dixiebull,,2019-05-20 14:33:00,3.545,CFMS over 4 and off we go
Lynssss3125,True,2019-05-20 13:35:00,3.593,CFMS come on girl Lets get some more green tear down the 360s close some higher highs get this party started
Ortho91,True,2019-05-20 13:11:00,3.6,CFMS Ill take some stagnant days when we know 4 is right around the corner
Ortho91,True,2019-05-20 13:11:00,3.586,CFMS Ill take some stagnant days when we know 4 is right around the corner
MacMoves,True,2019-05-20 12:47:00,3.63,CFMS if we can start consolidating in the 360s this week we can blow through this wall
shummy,True,2019-05-20 12:23:00,3.601,CFMS dang 365 is hard to pass
MaxUCoaching,,2019-05-20 12:21:00,3.6,CFMS got that same 365 wall in the way
MaxUCoaching,,2019-05-20 11:44:00,3.5,CFMS might not hit 1mm shares today crazy
dixiebull,,2019-05-20 10:43:00,3.527,my CFMS looking good today target into the7s but no time frame
CHB50700,,2019-05-20 10:37:00,3.512,CFMS Bought the dip at 332 LETS ROLL NOW
MaxUCoaching,,2019-05-20 10:10:00,3.475,CFMS missed the early dip but like clockwork here we go up maybe 375 today
