SmartContent,True,2019-05-20 15:38:00,0.339,Goals MLSS
martins1,True,2019-05-20 14:57:00,0.3355,MLSS holding strong and keep going to accumulate if they want to sell shares they have to pump w pr but my view is different all these is only for make small fishes scared and then when they finish to accumulate come out w BO or licensing
cctranscripts,,2019-05-20 14:19:00,0.3552,MILESTONE SCIENTIFIC INC just filed a prospectus suggesting it plans to soon issue some secur conferencecalltranscriptso MLSS
livetraderalerts,,2019-05-20 14:17:00,0.3552,MLSS 08m ago SEC Prospectus Posted 424B2 MILESTONE SCIENTIFIC INC secgovArchivesedgardata
fussell,True,2019-05-20 13:37:00,0.35,MLSS Have been slowly buying long My opinion that something positive for shareholders will happen soon JMHO after DD
Nilahpants,True,2019-05-20 12:57:00,0.3535,MLSS n with 6k
bubbles56,True,2019-05-20 12:51:00,0.3535,MLSS Guys check out BIOCGreat newsRunning gltal
aleksone7,True,2019-05-20 12:29:00,0.355,MLSS 10k shares
bullsssss,True,2019-05-20 12:21:00,0.355,MLSS I am adding more this is a gift
martins1,True,2019-05-20 12:17:00,0.348,MLSS bought more in this weak day holding strong
SmartContent,True,2019-05-20 12:03:00,0.362,MLSS has my confidence
Rampart1,,2019-05-20 09:43:00,0.37,MLSS good merger play anybody can predict a down stock when DOW red bears hilarious
