takeofff,True,2019-05-20 13:15:00,2.83,ACRX DOD helped fund Dsuvia There is huge potential for trauma centers hospitals especially VA facilities and battlefields Fear about opioid crisis is way overblown Dsuvia is administered thru single use refilled applicator and can only be used in a medical setting
cacheStacks,True,2019-05-20 13:07:00,2.82,ACRX Voted yes to doubling the amount of shares lets face it poison pills are the only way to protect shareholders
BakedChicken,,2019-05-20 13:07:00,2.82,ACRX All I see is day trader action
00retPA,,2019-05-20 12:43:00,2.795,ACRX Trying to hit that 260266 support level it will crash through it when Dilution s are announced they got 375 a share last time I think this time 1030 below current market or 1030 below 3 which ever is less
Grobian5000,True,2019-05-20 12:20:00,2.82,ACRX Supposing the markets dont crash i see only upside here Probably not much in the near future though
00retPA,,2019-05-20 11:51:00,2.82,ACRX nope it isnt not until after dilution crash or and unless they announce DOD in June
breaking_stocks,,2019-05-20 11:35:00,2.818,ACRX described at alphafinewscomearningsre
gb72382,True,2019-05-20 11:26:00,2.805,ACRX Going back to 3
Slzackary,True,2019-05-20 10:55:00,2.795,Just got 4500 shares of ACRX 279
satthusochet,False,2019-05-20 10:36:00,2.809,ACRX where are all the pumpers Lol
BakedChicken,,2019-05-20 10:21:00,2.795,ACRX fake pump on friday falling apart
stocktowatch7,,2019-05-20 10:02:00,2.83,ACRX here goes on stocksequitycomactivesto
