groupersaurus,False,2019-05-20 15:58:00,3.318,GLBS Going to paint the tape here at the close
Kassy_RocketingStocks,True,2019-05-20 15:57:00,3.295,OGEN VERI VTVT CANF GLBS Holding overnight Lots of overnight holds today
maestro_of_NAK,,2019-05-20 15:55:00,3.33,GLBS 71 more
Trozilla,True,2019-05-20 15:54:00,3.323,GLBS Keep watching it can double your wallet in a day
NatureBoy81,True,2019-05-20 15:53:00,3.328,GLBS 340s350s close Lets get it
maestro_of_NAK,,2019-05-20 15:51:00,3.329,GLBS this posse will not fold ever at these levels We got each others backs
ACInvestorBlog,True,2019-05-20 15:50:00,3.329,GLBS VTVT i increased my position today on both Its just a matter of time Holding
groupersaurus,,2019-05-20 15:50:00,3.329,GLBS I wonder how much interest the CEO charges himself when he lends himself money from his private company 10 More
TexasThor,True,2019-05-20 15:48:00,3.308,GLBS bullish into close
groupersaurus,False,2019-05-20 15:47:00,3.308,GLBS Actually The CEO has sold 17 million shares since 12112018 He had 2158 million on 121118 Got down to 415k as of 04052019 Now he grants himself 1132 million shares for a debt hes owed by the company he runs No choice they had no cash Now he will sell them and make more than if he just got paid Stock market games played by foreign private issuer Has NOTHING to do with aligning interests with the shareholders What BS that statement was my MofNothing
DARTHTR4D3R,,2019-05-20 15:47:00,3.308,GLBS I was expecting a lot more out of her today Def didnt want to but guess Im swinging it
SmaugBullish,,2019-05-20 15:45:00,3.308,GLBS another stupid on board
JMOJMOJMO,False,2019-05-20 15:43:00,3.308,GLBS BIG dump tomorrow short
maestro_of_NAK,,2019-05-20 15:35:00,3.33,GLBS 2000000 plus in money flow Nothing anyone posted here is moving this stock Not with that amount of cash changing hands
skjer,True,2019-05-20 15:34:00,3.33,GLBS
maestro_of_NAK,,2019-05-20 15:34:00,3.33,GLBS 76 more
maestro_of_NAK,,2019-05-20 15:24:00,3.263,GLBS
NatureBoy81,True,2019-05-20 15:22:00,3.277,GLBS the volume that brings it down vs what takes it up is fucking laughable
bdogg32,,2019-05-20 15:20:00,3.262,GLBS Theres the short attack just watched it sell down and put up that 6k share wall I fucking hate short sellers
Michael_Hunt,True,2019-05-20 15:12:00,3.313,GLBS took a few more in 330s Will give this a couple of days When these shippers get hyped they can really go
YPHAR,True,2019-05-20 15:10:00,3.313,GLBS last 30mns and close will tell us
bdogg32,True,2019-05-20 15:08:00,3.313,GLBS We need buyers All my money is tied up at the moment so all I can do is sit and watch
maestro_of_NAK,,2019-05-20 15:06:00,3.336,GLBS Group working overtime here Clay trader prices badly about to cover short if little Group doesnt pull this off Keep going son I promise not to break your Mofo back here
maestro_of_NAK,,2019-05-20 15:04:00,3.336,GLBS remember posse we determine the sell price Make these SOB paid bashers cover and pay up these guys are all over ST working for guys like Claytrader
groupersaurus,False,2019-05-20 15:03:00,3.336,GLBS Why you should be concerned about GLBS being a Foreign Private Issuer 1 Insiders of foreign private issuers are exempt from filing beneficial ownership reports required by Section 16a of the Exchange Act and are not subject to the shortswing trading rules under Section 16b of the Exchange Act 2 Foreign private issuers are exempt from the disclosure requirements of Regulation FD
TradingPostTrades,True,2019-05-20 15:02:00,3.365,GLBS anyone taking advantage of the dip here
groupersaurus,False,2019-05-20 14:56:00,3.37,GLBS The CEO sold in the neighborhood of 350 around April 3rd
Nrny,True,2019-05-20 14:56:00,3.37,GLBS
YPHAR,True,2019-05-20 14:55:00,3.37,GLBS LVL 2 pls
Lorenzo_Torres,,2019-05-20 14:54:00,3.37,GLBS big ass 342 wall
disposablehero,True,2019-05-20 14:52:00,3.409,GLBS would love to see a close over the 50sma here Around 352
groupersaurus,False,2019-05-20 14:51:00,3.409,GLBS You do know that the CEO SOLD 1 million shares between Feb 9th and April 5th right He had 44 back in Feb
groupersaurus,False,2019-05-20 14:48:00,3.414,GLBS The CEO gave HIMSELF the shares because there was NO cash to take He got shares for 280 and he certainly WILL dump them He only had 500k shares before and that was from the same sort of deal GLBS is a failure of a company Stock engineering is how many Greek shippers make money They are foreign private issuers and dont have to report their sales They have to follow the rules of the country they are domeciled in in this case the Marshall Islands which has no rules to speak of
IcmK,True,2019-05-20 14:45:00,3.414,BIOC thats it for today folks Great day n good run Taking my profits to GLBS
maestro_of_NAK,,2019-05-20 14:43:00,3.417,GLBS hey Group you gonna do this all the way to 812 If so where should I send your commission cheque too Do you take PayPal
maestro_of_NAK,,2019-05-20 14:39:00,3.417,GLBS yes that is what CEOs do they pay debt owed with unrestricted shares tell the market our goals are aligned and then dump then at BK PPS levels because of geopolitical situations instead of holding for a rebound in the industry You got him Groupasluthas Want an ass
Prospern,True,2019-05-20 14:35:00,3.471,GLBS CREX holding both for dollars not pennies
