blindTrade,,2019-05-20 15:54:00,40.822,LABU Really bad close
OutLawStocks,,2019-05-20 15:50:00,40.744,gumamela A few to look at before markets close AMD LABU TQQQ VUZI
ntbd618,,2019-05-20 15:32:00,40.885,LABU compared to the drop in SEMIS this seems living in heaven investors poured nearly 800 million last week into the iShares Russell 2000 ETF
Shooflyshoo,,2019-05-20 15:20:00,40.928,LABU Maybe Trump has a prescription medication plan about to be announced Naw no one would be dumb enough to believe that
hiloSF,,2019-05-20 14:51:00,41.117,LABD lovely run LABU STUDY Using chart program Pro tradingviewcom
ChestRockwell,,2019-05-20 14:38:00,41.302,LABU Here comes the obligatory dive into the close Nobody wants to hold afraid of overnight Trump tweets and China
blindTrade,,2019-05-20 13:58:00,41.84,LABU Not looking good for the upside today anymoremarket is chopping around and cannot break out intraday highs
vinnyd0331,False,2019-05-20 13:29:00,41.935,LABU back in LABD Trade tensions are going to send XBI down to 70s this week Just watch
Mixedbag,,2019-05-20 12:15:00,42.086,LABU Cmon Green Close
rikker,,2019-05-20 12:09:00,41.84,LABU out 4186
OnlyMajorMoves,,2019-05-20 12:02:00,41.843,LABU who held this overnight damn
nickoftime,,2019-05-20 11:59:00,41.693,LABU picked up a little for the gap fill Not expecting much on this one Better to be in LABD with a good entry IMO Failed BO again
blindTrade,,2019-05-20 11:13:00,41.378,LABU Stuck below premarket lowsNeed to break out of 4180 to move 4275
nickoftime,,2019-05-20 11:01:00,41.036,LABU is someone driving this down so they can load for ASCO at the end of the month
valendj,,2019-05-20 10:57:00,41.258,LABU bought some 43 calls
kenbkb,,2019-05-20 10:45:00,41.334,LABU Still waiting22 down 3 uptick tock tick tock
kenbkb,,2019-05-20 10:44:00,41.407,LABU you got it everything rebounding HARD except
blindTrade,,2019-05-20 10:28:00,41.49,LABU Not following the market today
Shooflyshoo,,2019-05-20 10:23:00,41.224,LABU
nickoftime,,2019-05-20 10:11:00,41.264,LABU LABD Careful with this one Every gap open has been filled the last few days Faked me out
ALGOS_Pumpin,,2019-05-20 10:11:00,41.264,LABU alright in fir a little scalp
itsallaboutheoptions,False,2019-05-20 09:51:00,41,LABU target reached
kenbkb,,2019-05-20 09:50:00,41.01,LABU 1 up 24 down in sector of top 25
rikker,,2019-05-20 09:48:00,41.58,LABU In at 4077
