GiacomoFanucci,True,2019-05-20 13:36:00,2.846,BIOC what a run OHRP is next
Sticky77,,2019-05-20 12:56:00,2.88,OHRP Either go up to 327 OHR go back down to 255
GiacomoFanucci,True,2019-05-20 11:35:00,2.905,OHRP movin very nicely Need more volume Watch closely
FLKS_merger_INCOMING_2Q,True,2019-05-20 11:11:00,2.935,OHRP wtf its a trap
Beavono,True,2019-05-20 11:04:00,3.13,OHRP news
Sticky77,,2019-05-20 11:00:00,3.079,OHRP woot woot Nailed it
FearTheMFBearKilla,,2019-05-20 11:00:00,3.079,OHRP good job now see u at 431 LMFAO is TheMFBearKilla
ElitePicks,True,2019-05-20 11:00:00,3.079,OHRP Taking off
FearTheMFBearKilla,,2019-05-20 10:57:00,2.9,OHRP now take out 309
Sticky77,,2019-05-20 10:52:00,2.795,OHRP green in a sea of red
