livingthehilife,,2019-05-20 15:24:00,26.852,SPY lets do this three bucks FNMA FMCC are you guys on this the 250 run next stop five dollars and then 24 or not financials C BAC XLF
trendtrader6,False,2019-05-20 15:20:00,26.865,BAC the previous tests of this trend line were brief almost Vshaped reversals now its consolidating near it as if its about to make a big move this time probably not to the upside Prepared for a flush to 25 area XLF KRE
androsForm,,2019-05-20 14:39:00,26.866,XLF CALLS 20190607 2750 80000 2688 5000 016 143712XLF CALLS 20190607 2750 20672 2688 1292 016 143709XLF CALLS 20190607 2750 20512 2688 1282 016 143708
witty_hipster,,2019-05-20 14:36:00,26.886,SPY Im glad that Oil and XLF are still pumping in spite of everything sometimes we have to be grateful for whatever the Market throws in front of us
Momoney_moproblem,True,2019-05-20 13:09:00,26.95,Lol to banks going green BAC C KEY XLF
InMyOp,,2019-05-20 12:30:00,26.974,XLF sell in May go away this is going to be a long summer down
SwingTrader19,,2019-05-20 11:47:00,26.967,SPY QQQ XLF SMH A collapse of USChina trade talks and hike in tariffs on Chinese goods would push the world economy towards recession and see the Federal Reserve cut US interest rates back to zero within a year analysts at Morgan Stanley said on Monday
ChartMill,,2019-05-20 11:29:00,26.965,Although the technical rating is only medium XLF does present a nice setup opportunity chartmillcomanalyzephpu
raven3,False,2019-05-20 10:50:00,26.98,SPY DIA IWM XLE XLF politicocomstory201905 it is quite clear why Pelosi resists the impeachment of Trump removing the embarassing clown from the White House will help the GOP while at the same time replacing him with a sneakier more evilminded clone Mike Pence
cybercash28,,2019-05-20 10:40:00,26.99,JPM HH stronger financials helps mrkt DIA XLF
brie99,,2019-05-20 09:45:00,26.918,SPY XLF GREEN With a 10 yr 238 Can someone explain this to me pls
usiv,,2019-05-20 09:39:00,26.845,XLF JPM can fins take the lead
