ure300,,2019-05-20 14:46:00,44.66,LITE what price should it be
TipRanks,,2019-05-20 14:44:00,44.682,3star analyst Mark Kelleher from DA Davidson maintained a Buy on LITE tiprankscomanalystsmark
RocketQueen,False,2019-05-20 14:35:00,44.742,LITE with the new guidance out run away
dennismccain,,2019-05-20 13:30:00,45.049,Lumentum cuts guidance as it complies with Commerce Dept order on Huawei LITE briefingcominvestorpopup
FlynancialAnalyst,True,2019-05-20 13:25:00,45.088,LITE basing against 4500 and 40 month EMA or busted
vitor1,,2019-05-20 13:08:00,45.06,LITE this should be down way more
ure300,,2019-05-20 12:48:00,44.955,LITE buy 45 all day
TheNationalAnthem,False,2019-05-20 11:55:00,44.889,LITE yea lets just continue that downward trend plzkthx
loginfail80,False,2019-05-20 11:55:00,44.889,LITE 42 by end of day
vitor1,,2019-05-20 11:41:00,44.672,LITE better not break 4450
vitor1,,2019-05-20 11:38:00,44.59,LITE man Is this gonna be a lot lower by the close
Johnny_LaRue,,2019-05-20 11:35:00,44.758,Sometimes ya gotta dig through some sht to find yer winners LITE MDCO PDD
vitor1,True,2019-05-20 11:27:00,44.767,LITE getting a little nervous Stops are in
free2dream,,2019-05-20 11:23:00,44.775,ROKU 95B market cap Vs LITE 35B Guess who makes the Roku hype work LITE and Oclaro
vitor1,,2019-05-20 11:22:00,44.793,LITE 4450 Ill watch
free2dream,True,2019-05-20 11:20:00,44.865,LITE 100 stock trading at 44 give me a break they can sell Oclaro to Chinese for 5B if not more
free2dream,True,2019-05-20 11:18:00,44.873,LITE ACIA 2B market cap is just ridiculous compare to LITE 35B and LITE has 5x higher revenue clearly undervalued
JordynStarlight,,2019-05-20 11:09:00,44.915,LITE easy money here All Huawei revenue is priced out of the stock and MORE and with ZTE before if a trade deal happens it could be reversed This FN and ACIA are all great buys now
marcsky,False,2019-05-20 11:02:00,44.96,LITE you hear me say this a lot understand the move behind the move this is the reason why I wanted the short side of this trade today Now I will watch the over all market to help me gadge this tradeyoutubecomwatchvbuH1YNQ
ure300,,2019-05-20 10:46:00,45.475,LITE goes down every day so wait
acoy09,,2019-05-20 10:37:00,45.25,LITE may have found bottom here but would love to get more in the low 40s
topstockalerts,,2019-05-20 10:30:00,44.61,LITE Lumentum Holdings Cuts Q4 Profit Guidance After Halting Chip Shipments to Huaweithestreetcominvestingsto
ure300,,2019-05-20 10:28:00,44.809,LITE tech wreck
briefingcom,,2019-05-20 10:25:00,44.764,Lumentum cuts guidance as it complies with Commerce Dept order on Huawei briefingcominvestoranaly LITE
TopMarketGainers,False,2019-05-20 10:22:00,44.807,LITE LITE JUMP SHIP TIME IN LUMENTUM 37 TARGET It is a horrible time to be invested in TECH it is obviously goin
ure300,,2019-05-20 10:21:00,44.908,LITE they will all slash guidance because of Trump
Benzinga,,2019-05-20 10:10:00,45.251,Lumentum One Of The First Companies To Cut Guidance After Huawei Ban LITE benzingacomnewsearnings
Watchthosestocks,False,2019-05-20 10:08:00,45.289,LITE shorts again
OphirGottlieb,,2019-05-20 10:02:00,45.66,LITE Lumentum Holdings Cuts Q4 Profit Guidance After Halting Chip Shipments to Huawei cmlvizcomarticleAAPLthe
taguru,,2019-05-20 09:59:00,45.667,LITE Lumentum LITE 4497 lowers guidance shares extend decline Read more tickeroncomeventid10564
firefox2778,,2019-05-20 09:56:00,45.615,MU LITE Lumentum slashes Q4 outlook on Huawei ban shares 3 and MU is down more than that LOL Joke of a stock
cubie77,,2019-05-20 09:55:00,45.432,LITE ACIA dropped 25 percent in 1 week and 1 month They basically Chinese stocks bc lot revenue from China Said if u like to lose money hold on to stocks with Chinese exposure MU WDC QCOM
vitor1,,2019-05-20 09:53:00,45.005,LITE please let this be the bottom
ure300,,2019-05-20 09:47:00,44.833,LITE 60 is a pipe dream
loveandmagic,,2019-05-20 09:44:00,45.384,LITE It hit bottom this morning Its gonna go right up to 60 again
TradeIdeasQuant,,2019-05-20 09:30:00,44.286,LITE tradeideascomtickyticky Ouch that is going to Leave a mark Down 5 for the day
TradeIdeasQuant,,2019-05-20 09:30:00,44.286,LITE tradeideascomtickyticky is trading Down Significantly Today Down 5 for the day
