Dman20200,True,2019-05-20 15:57:00,2.89,CANF back to back to call i played both side Professor does it again added EARS for swing
amoradom,,2019-05-20 15:48:00,2.825,EARS 220 before reversal
db2003,,2019-05-20 15:46:00,2.814,EARS stopped out 281 have fun with this one Ill revisit later
saintvitus,False,2019-05-20 15:34:00,2.853,EARS Get ready for the weekly offering announcement today AH Management needs another condo in Bermuda
StinkyDiapers,True,2019-05-20 15:20:00,2.864,EARS Weve regained compliance today and she swallows a quarter in the negative and still gulping for more unrealwhats the catalyst here
StinkyDiapers,True,2019-05-20 15:16:00,2.862,EARS This thing is roasting my marshmellow total bummer
jediferni5,,2019-05-20 15:11:00,2.9,EARS asks moving back up who caught that dip is lucky
justsomebull,,2019-05-20 15:02:00,2.855,EARS what the fuck bro really
shruti_2win,,2019-05-20 15:02:00,2.855,EARS WTF
db2003,,2019-05-20 14:51:00,2.859,EARS if this thing doesnt start turning up soon Im out Seems to be consistently going down several days
TraderDD,,2019-05-20 14:42:00,2.954,EARS Is this thing just going to keep sliding until its zero Its a research company so you cant expect much from an earnings report News is what makes these spike and news can come at any time
m1tch,,2019-05-20 14:33:00,3.035,EARS stopped out but still green overall on it
m1tch,,2019-05-20 14:33:00,2.966,EARS stopped out but still green overall on it
biinL8,,2019-05-20 14:22:00,3.07,EARS holding for ER tomor big brother AZOZ
STRONG11,,2019-05-20 14:16:00,3.06,EARS imo
STRONG11,True,2019-05-20 14:12:00,3.07,EARS DONT WARES you wil see green today and 6 tomorrow
dannman,False,2019-05-20 14:12:00,3.07,EARS terrible twos coming by close
WildVegas,False,2019-05-20 13:48:00,3.009,EARS Mentioned it last week Clearly not an optimistic outlk on tomorrows earnings
jediferni5,True,2019-05-20 13:25:00,3.02,EARS end of day run coming Let go
carlosmadrid,True,2019-05-20 12:40:00,3.076,EARS auris stop
carlosmadrid,True,2019-05-20 12:12:00,3.07,EARS casposo volume 111000 shares
carlosmadrid,True,2019-05-20 12:10:00,3.07,EARS nasdaqcompressreleaseau
AZOZ,True,2019-05-20 12:07:00,3.07,CANF big win if you followed my call earlier today congrats allKeep following for more successful trade ideashold CHFS EARS TMSR BLIN
vacquita,,2019-05-20 12:05:00,3.07,ELTK keep on radar along with OTLK BIOC EARS BLIN
GIC,True,2019-05-20 12:03:00,3.07,EARS Good time to buy
db2003,True,2019-05-20 11:48:00,3.063,EARS alright Ill keep adding on these dips
carlosmadrid,True,2019-05-20 11:47:00,3.063,EARS 111000 kkk
jediferni5,,2019-05-20 11:45:00,3.063,EARS trying to take advantage of this spread but no one is buying
jediferni5,,2019-05-20 11:39:00,3.1,EARS 18 spread now
moose8808,True,2019-05-20 11:37:00,3.054,EARS 16 spread No one is selling
Somerron,True,2019-05-20 11:10:00,3.03,EARS please dont turn in to Tears
m1tch,True,2019-05-20 11:01:00,3.04,EARS sold PM on that pop from Compliance news just got back in for a swing still risking 3
domludena42,True,2019-05-20 10:55:00,3.104,EARS i wouldnt chase this until one or so coming back then to check up
Somerron,,2019-05-20 10:40:00,3.13,EARS I am in Lets go up now
jediferni5,True,2019-05-20 10:36:00,3.1,EARS bid keeps going up no one is selling
BellaO,,2019-05-20 10:30:00,3.06,EARS any chance this will see 35
db2003,,2019-05-20 10:28:00,3.073,EARS missed my fill at 302
dannman,False,2019-05-20 10:20:00,3.05,EARS dilute rs rinse repeat
jatt4u,,2019-05-20 10:14:00,3.074,EARS Bought
ZoTrade,True,2019-05-20 10:13:00,3.054,EARS load the boat
Chlorophyll,True,2019-05-20 09:51:00,3.188,Current positions RBZ 540 avgBLIN 55 avg looking to add more near 52EARS in today at 319 All potential runners RBZ had news Friday BLIN daily set up looks beautiful and EARS looking to curl from here
AZOZ,True,2019-05-20 09:49:00,3.187,EARS on watch for possible reversal soon
Chlorophyll,True,2019-05-20 09:44:00,3.192,EARS In here at 319 Could see 350s today and potentially a big reversal towards 4 area
dannman,False,2019-05-20 09:43:00,3.16,EARS surprised Warned
Infamous_Merv,True,2019-05-20 09:37:00,3.195,EARS wow that 350 was short lived Going red
topstockalerts,True,2019-05-20 09:36:00,3.186,EARS should see a run shortly Stay tuned
WizardTrader,,2019-05-20 09:30:00,3.405,EARS accurate post Follow if youd like
