KB100,True,2019-05-20 14:38:00,112.034,PYPL can today please get over with looking for 115 this week
simpletwitt,True,2019-05-20 14:32:00,112.308,ROKU all in all roku is a strength stock in the same arena as TWLO and PYPL as a stock i wouldnt fight it
ptinvestor,,2019-05-20 13:47:00,112.447,PYPL volume looks good expecting a retest on 52wk high
ChartMill,,2019-05-20 11:47:00,112.916,PYPL and AMZN are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
breaking_stocks,,2019-05-20 11:41:00,112.84,PYPL described at httpwwwalphafinewscomearningsreviewbenefitstoholdthispaypalholdingsincnasdaqpypl2
NEVERAVERAGEDOWN,True,2019-05-20 11:21:00,112.895,PYPL so strong
EstimizeAlerts,,2019-05-20 10:54:00,112.719,PYPL analysts on Estimize are expecting 1272 YoY revenue growth for Q2 up from 1202 in Q1 Reporting 0724 AMCestimizecomintropyplcha
EstimizeAlerts,,2019-05-20 10:54:00,112.719,PYPL estimates distribution heres what 3 Estimize analysts are expecting PYPL to report for Q2 Total Payment Volume on 0724 AMCestimizecomintropyplcha
cybercash28,,2019-05-20 10:28:00,112.906,PYPL Hod green Beautiful bullish piercing engulfing possible BTD stk
TheChartPros,True,2019-05-20 10:10:00,112.19,PYPL starting entry into 115 calls looking for a swing up to new 52 week highs as it is one of the strongest names in the market right now PYPL
JADEDDD,True,2019-05-20 09:47:00,112.173,PYPL in weekly 112 117 calls
MAGABULL,True,2019-05-20 09:30:00,111.681,MA AMZN PYPL SHOP V The new faang
