mando2809,False,2019-05-20 15:34:00,23.06,DGAZ UGAZ UNG NGF So we are out of UGAZ and DGAZ waiting to see confirmation I am still holding 2 puts from Nat Gas will hold overnight Wetaher models turned a bit bullish I am not sure will be enough to sustain those levels at 269
ETFDailyNews,,2019-05-20 13:44:00,23.16,UNG Natural gas prices rise due to expected warmer weather etfdailynewscom20190520
OutlawExchange,,2019-05-20 13:27:00,23.11,UNG UGAZ DGAZ Natural Gas Futures Rally Monday After Forecast Models Shift Warmer For Early June seekingalphacomarticle42
Market_Sentiment,False,2019-05-20 13:14:00,23.09,UGAZ DGAZ UNG Hmmm rising wedge
BluegoldResearch,,2019-05-20 12:56:00,23.08,UNG and UNL vs natgas bluegoldresearchcometfsusa
Sir_Scalps_A_lot,,2019-05-20 11:49:00,23.1,UGAZ DGAZ UNG may not be a Bearish Divergence 4hrbut just a heads up
WallStJesus,True,2019-05-20 10:41:00,23.259,BULL SWEEPERS ADDING IN UNG UGAZ FOR U DEGENERATES
Sir_Scalps_A_lot,,2019-05-20 10:33:00,23.22,UGAZ DGAZ UNG Natty looks good so far Sitting above the 50ma daily
WallStJesus,,2019-05-20 10:26:00,23.23,UNG REPEAT BULL SWEEPER ACTIVITY
Ro_Patel,,2019-05-20 10:15:00,23.215,Chinas tariff retaliation will add pressures on US companies The most vulnerable US industries are in the manufacturing sector specifically computer and electronics as well as the liquefied natural gas LNG sector ports and agriculture and related industries MOO UNG DBA
