Max_NY_,True,2019-05-20 15:15:00,75.881,ZS Buy BUY BUY NOW
cybercash28,,2019-05-20 14:34:00,76.832,ZS jfahmyZ showing decent strength recently Insider buys bullish option activity the old CEO is back and aggressively pursuing new markets MarketSmith IBDinvestors IBDPartner
ChartMill,,2019-05-20 12:45:00,77.132,ROKU ZS and OKTA are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
twosensetrades,True,2019-05-20 12:24:00,77.3,Strong recoveries from ZS AYX ZEN today
mrbrown81k,,2019-05-20 12:22:00,77.31,ZS tempting but still too extended for me in these market conditions
cybercash28,,2019-05-20 11:31:00,77.143,ZS PF has 90 PT intact HACK XSW IGV
nextbigtrade,,2019-05-20 11:16:00,76.892,ZS COUP ROKU TWTR continue to see a pattern where strong stocks are shaking off this weak market Also EEM is putting in a nice diver
LetsMakeMoney12345,True,2019-05-20 11:02:00,76.1,ZS great buy
StocksWithPossibilities,,2019-05-20 10:12:00,75.384,ZS About where it trades The high PT are a stretch especially in this down mkt
cybercash28,,2019-05-20 10:07:00,75.591,ZS added AVLR adding HACK XSW IGV
moneyplz,,2019-05-20 10:03:00,74.915,ZS did this get hit by a down grade This thing was crazy strong 4 out of 5 days last week
