GoodSelection,,2019-05-20 15:58:00,50.558,WB nysenasdaqnewscom201905
head112,True,2019-05-20 15:33:00,50.46,WB i dont know if bears actually believe what theyre saying or theyre hope to tank this stock lower so they can buy I mean its cheap down here It makes more money than twitter Has more active users and and about a third of the valuation Now youre racist and believe everything china is a scam then thats another thing
SMS_TRADES,,2019-05-20 15:24:00,50.398,WB BIDU already told us advertising was hurting Buy this before ER massive risk imo Even way down here
futrader,False,2019-05-20 15:15:00,50.32,WB weibo is dead in China
IndyOne,False,2019-05-20 15:11:00,50.32,WB Failed run and will not hold 50 4 handle coming
2dollartrader,,2019-05-20 14:56:00,50.363,WB 44 down 1 month and 18 in 5 days wtf
kimmystock,False,2019-05-20 14:47:00,50.458,WB lets break 50 and see 44 while we re at it with China scam stocks
tech_investor718,,2019-05-20 14:10:00,50.67,WB I bought now you can let it go up 362 blueequityiosymbolWB
DayTrader_X,,2019-05-20 14:04:00,50.65,WB there is nothing positive about this stock at the moment If 5021 doesnt hold the next potential stop is 41 area You could short this below 5020 make some money and then go long lower Money on the way up money on the way down Remember it is always better to be a little late in a trade than a little early If big boys arent buying here they wont be buying until next key level
ponderevo,,2019-05-20 14:01:00,50.666,BABA WB BZUN December lows will be revisited Expect the news media to start recasting the last five months as a bull fake within an emerging bear market Trumps attack on Huawei changes everything Expect possible prohibitions on semiconductor companies to do business with China esp NVDA which would be the final shoe to drop Problem is Xi will have to accept a complete loss of face or Trump will have to accept that no trade deal will make American great again cant stop globalism There will be no trade deal Tariffs are the new global normal
jeffpb,,2019-05-20 13:58:00,50.607,SINA WB SOHU SOGO Because trade wars matter to insular stocks Lol These stocks exemplify why the stock market is just a scam overall I guess weibo should trade at below a PE of 1 in some peoples minds Almost seems racist how these stocks are so crucified The reasoning people give is just illogical most times Basically equates to its a Chinese company so its a scam
johndoe3407,,2019-05-20 13:34:00,50.854,IQ trump just put china into a recession WB MOMO MOMO
ivanhoff,,2019-05-20 12:42:00,51.1,WB The Twitter of China continues to deflate Reports earnings later this week If 50 doesnt hold the next potential stop is 40
dorofeevml,False,2019-05-20 12:27:00,51.383,WB WB WB
head112,,2019-05-20 12:20:00,51.356,WB no fundamental changes Dumb machine selling 70s easy when trump gets a bribe from china and shuts up for a few weeks Probably a bizness or hotel approval
leakyjuan,True,2019-05-20 11:41:00,51.105,WB if youre not an owner now is the time to get on board
tradewithtechnicals1,,2019-05-20 10:44:00,51.328,WB Wonderful to enter Worried about ER though
ChartMill,,2019-05-20 10:35:00,51.172,GRUB WB and ATRA making a new 52 week low chartmillcomstockscreener
opt_guru101,True,2019-05-20 10:27:00,51.145,WB 60 after ER
opt_guru101,True,2019-05-20 10:27:00,51.145,WB BTFD
EstimizeAlerts,,2019-05-20 10:15:00,50.919,Estimize revenue expectations are 520 higher than that of Wall Street for WB Q2 Reporting 0807 BMOestimizecomintrowbchart
jezholdings,True,2019-05-20 10:07:00,50.758,WB
cubie77,,2019-05-20 10:00:00,50.74,BIDU JD WB BABA IQ so where those know nothing peeps who said Hold on to Chinese stocks Congrats u lost peeps money listening to u miehlke45 ChinaMoneyFund Learn how to sidestep the freight train before it runs u over
2dollartrader,,2019-05-20 09:50:00,50.527,WB I bot mistake
jezholdings,,2019-05-20 09:50:00,50.527,WB wow its crashing again
Strongbagholder,,2019-05-20 09:49:00,50.442,QTT NIO WB added a lil bit to my Chinese junk
Trevietrev,,2019-05-20 09:48:00,50.62,JD well on the bright side when this clears up I know some stocks that will be on discount WB JD SINA
jerryhung,,2019-05-20 09:42:00,50.375,WB WTF 10 and 5 ER coming up but at least its not BIDU
