BabyGangsterTwits,True,2019-05-20 15:57:00,0.6499,BLPH stable line more than 5 months good sign i love stable line
BabyGangsterTwits,True,2019-05-20 15:26:00,0.64,TCON BLPH I can feel the heat
nassan,,2019-05-20 14:45:00,0.6488,BLPH WHEN WILL THERE BE A SPIKE
BigWin631,True,2019-05-20 13:14:00,0.6402,BLPH In 64
paradise1120,True,2019-05-20 12:45:00,0.63,BLPH its just a presentation nothing more FDA is our mover just saying stay long
paradise1120,True,2019-05-20 12:45:00,0.64,BLPH its just a presentation nothing more FDA is our mover just saying stay long
nassan,,2019-05-20 11:23:00,0.6489,BLPH Does anybody know what time the data will be released
moonbear,True,2019-05-20 11:03:00,0.646,BLPH Just our luck to have a data presentation on a very red day
BabyGangsterTwits,True,2019-05-20 10:49:00,0.6432,BLPH additonal data on May 20 not old data
BabyGangsterTwits,True,2019-05-20 10:49:00,0.6432,BLPH presentation On May 20
BabyGangsterTwits,True,2019-05-20 10:43:00,0.6303,BLPH shix forgot that i am holding this one lmao
FundamentalAlpha29,True,2019-05-20 10:34:00,0.6378,BLPH havent been to Vegas in over 3 months Lets gamble a little In for 30992 shares
Kinger643,,2019-05-20 10:10:00,0.6462,BLPH
Ruhrpott1904,True,2019-05-20 10:06:00,0.6462,BLPH shakeout before news
jamest67,True,2019-05-20 09:50:00,0.6503,BLPH WAKE UP
