buysHighsellontheLow,,2019-05-20 13:38:00,0.1151,HSGX CTRV
Markimuss,True,2019-05-20 13:25:00,0.1188,CTRV think there will be a jump before ER
zaytoven,True,2019-05-20 13:24:00,0.1148,CTRV closing 14
EquityFeedAlerts,,2019-05-20 13:24:00,0.1148,BLOCK TRADE Microcap CTRV 409300 shares 0120 131954
drschupp,True,2019-05-20 13:07:00,0.1138,CTRV lets hold the line
positive_results18,,2019-05-20 12:55:00,0.111,CTRV lmao this aint going anywhere
EquityFeedAlerts,,2019-05-20 11:42:00,0.1126,BLOCK TRADE Microcap CTRV 238102 shares 0110 113920
sunshinetrader243,True,2019-05-20 11:36:00,0.1136,CTRV Im new here what is the average cost of stock that people own here
SmackThe3rd,True,2019-05-20 11:31:00,0.1137,CTRV can we not go any lower than the offering was up from here lets go
buysHighsellontheLow,,2019-05-20 11:30:00,0.1132,CTRV gunna start prostituting to buy more of this dip
Acasa1994,True,2019-05-20 11:28:00,0.113,CTRV like a dead fish give us fucking life
buysHighsellontheLow,,2019-05-20 11:16:00,0.1147,CTRV i got no more money for the dip atm fml
loaflote,,2019-05-20 11:13:00,0.1147,CTRV buy the dip
SimSima,,2019-05-20 10:58:00,0.1156,CTRV isnt the ER out already Or they havent officially reported it yet
WickedKraken77,True,2019-05-20 10:02:00,0.1181,CTRV what I love about this board is all the financial Jesuss that are here to save us from investing our money in a bad stock Why do you have such a deep interest in saving all of us and dumping things like RS Announced CEO left Granted there are a ton of sheeple on ST that have no clue and wont do an ounce of DD Seriously though Id love to know why
dashtone,,2019-05-20 10:00:00,0.118,CTRV just a catastrophic failure
Newyorker1,,2019-05-20 09:46:00,0.1199,CTRV RS already announced
