Berserk74,,2019-05-20 15:48:00,2.195,CHK NBR DNR NOG NE Pretty good interview with Saudi energy minister Kahlid by CNBC InternationalTV 3min Video link youtubecomwatchvY8Ein9C
JRMF,,2019-05-20 15:27:00,2.201,NOG DNR CHK Gee I hope some more dumb BS about China comes out again tomorrow I love how we have 10 drop days and then on green marketoil days we gain 3 back Rinse and repeat what a great way to lose money
Berserk74,,2019-05-20 13:34:00,2.219,CHK NBR DNR NOG NE Im seeing only 4 tickers that holding gain since January this year GNE CPE KOS and CPG Rest are either at January low or below that With oil at 63 now compare to oil at 46 in early January If this makes any sense
kbeebe,,2019-05-20 13:16:00,2.225,NOG CHKreuterscomarticleususa
Berserk74,True,2019-05-20 12:03:00,2.217,CHK NBR DNR NOG NE If API and EIA ever draws this week expecting monster squeeze everywhere in oil sector Biggest catalyst of all is Drumpf might not tweet about oil price at all rest of the week
bretjensen,,2019-05-20 11:55:00,2.215,NOG RESI SYMC 3 Stocks Seeing Significant And Recent Insider Buying seekingalphacominstablog
RichShay,,2019-05-20 11:31:00,2.208,CHK NOG DNR Bolton got Graham politicocomstory201905
Berserk74,True,2019-05-20 10:47:00,2.214,CHK NBR DNR NOG NE Oil back above 63 and chart is 005 point to do bullish MACD crossing Which is due tomorrow Oil price also now above daily 20sma at 6291 Daily 100sma is gaining momentum upwards If all these extremely bullish TI matters to oil small caps Posting it anyway
investor_sentiment,,2019-05-20 09:57:00,2.189,Sentiment for NOG out of 6 total scores 100 is positive and 0 is negative blueequityiosymbolNOGSe
JRMF,,2019-05-20 09:45:00,2.201,NOG I see no reason why oil shouldnt be green today except of course overall market BS again Iran excalating again OPEC continued cuts likely at least for another month driving season starting this weekend Is it just straight up fear of markets and China deal stuff holding us back
