sudharjuna,True,2019-05-20 15:55:00,4.916,FIT its coming folks Spikes as soon as tomorrow
sudharjuna,True,2019-05-20 14:59:00,4.933,FIT stocktwitscomsudharjunam buyouts imminent
ZD_,,2019-05-20 14:30:00,4.98,FIT 505 end of day lots of support at 497
paulcrandall,,2019-05-20 14:00:00,4.978,FIT Ibe read many dumb posts since 2016 when I first started studying Fitbit but Fudge Packers er I mean meat packer er I mean pack followers is the dumbest Any people will wear trackers to get discounts o Insurance Most will want smart features This is why Fitbit created Blaze Ionic and Versa More to come Now go stand on the corner with the triangular shaped hat that reads your real name DUNCE or GUMP Either is appropriate
copacabana,True,2019-05-20 13:44:00,4.976,FIT Double bottomed off May 13 low today
packleader,,2019-05-20 13:12:00,4.945,FIT the fad ran its course Everyone I know including myself have put away their trackers a long time ago Customer base is slowly shrinking Less and less loyal customers are upgrading Forget about attracting new customers the ones that have not hat trackers before will not all of a sudden buy trackers now since the fad is over
chauvelin,,2019-05-20 13:11:00,4.949,FIT After seeing what has happened to Huawei one would think that the market ought to start to recognise the RD value sunk by Fitbit into developing its own operating system
copacabana,,2019-05-20 12:54:00,4.958,FIT insidermonkeycomblogcoat
sudharjuna,True,2019-05-20 12:52:00,4.952,FIT The analysts on CNBC talk about the company Yes it can be takeover target Short squeeze imminent
ChartMill,,2019-05-20 12:46:00,4.934,Although the technical rating is bad FIT does present a nice setup opportunity chartmillcomanalyzephpu
TheSkipper,,2019-05-20 12:38:00,4.935,FIT Looks like it hit resistance in its downtrend line and could be ready to roll over Time will tell
pcl101,True,2019-05-20 12:08:00,4.945,FIT
proton471,,2019-05-20 11:44:00,4.915,FIT Quite frankly I thought some of the regulars wouldve chimed in on my posts
EstimizeAlerts,,2019-05-20 11:32:00,4.914,FIT estimates distribution heres what 27 Estimize analysts are expecting FIT to report for Q2 Reporting 0731 AMCestimizecomintrofitchar
EstimizeAlerts,,2019-05-20 11:31:00,4.916,FIT analysts on Estimize expect 864 YoY growth in Devices Sold for Q2 up from 2059 in previous year Reporting 0731 AMCestimizecomintrofitchar
jaredpieniazek,False,2019-05-20 11:30:00,4.919,FIT trash
ZD_,True,2019-05-20 10:40:00,4.925,FIT we green I am rich
jondotcom,True,2019-05-20 10:00:00,4.88,FIT James Park is frankly very satisfied and smug with the status quo
TheSkipper,,2019-05-20 09:47:00,4.887,FIT How FITBIT is looking this morning after the opening
