jamiej,,2019-05-20 15:09:00,7.06,GPRO BYE BYE DJI
Tbone79,,2019-05-20 14:57:00,7.095,GPRO DJI will be banned or heavily taxed this yeargot to love it
smithj17,,2019-05-20 14:37:00,7.134,GPRO wwwmcnncom20190520po
Carson_The_Schnauzer,False,2019-05-20 13:59:00,7.166,GPRO lower margins inevitable
JorelLaraKalel,,2019-05-20 13:34:00,7.13,3 Surprising Stocks Hitting New Highs Last Week GPRO ROKU HLT foolcominvesting201905
chantalcoolsma,True,2019-05-20 13:14:00,7.16,GPRO got in at 711
ShootinRopesII,True,2019-05-20 12:47:00,7.135,GPRO is aCockroach You cant kill them lol
ShootinRopesII,,2019-05-20 12:41:00,7.135,GPRO maybe DJI is un killable
SebrightCapital,True,2019-05-20 12:18:00,7.116,GPRO Volume extremely low 10D average is 10 million shares So far 18 million traded LOL
GlobalFXSecuritiesLLC,True,2019-05-20 12:03:00,7.109,GPRO buy buy
EstimizeAlerts,,2019-05-20 11:32:00,7.077,Heres what 13 Estimize analysts believe GPRO will report for Q2 2019 revenue Reporting 0801 AMCestimizecomintrogprocha
EstimizeAlerts,,2019-05-20 11:31:00,7.08,GPRO reported 842K Units Shipped last quarter Next report is on 0801 AMC Jury is still out on expectations Whats yoursestimizecomintrogprocha
chantalcoolsma,,2019-05-20 11:22:00,7.062,GPRO if the market would be bullish this would turn green Keeping an eye on it for now Quite stable in a bearish market
ZacksResearch,,2019-05-20 10:45:00,7.035,Todays Bull and Bear of the Day are GoPro GPRO and GameStop GME youtubecomwatchvL3O3llb
jbrecht3,,2019-05-20 09:45:00,7.078,GPRO green on a red daycalled it
Moneywheel,,2019-05-20 09:40:00,7.006,GPRO selling 6000 shrs of GPRO at 702 USD In at 433 USD Holding 7K
jbrecht3,,2019-05-20 09:36:00,7.02,GPRO Watch it be green in a red market
