Td4716,,2019-05-20 15:38:00,8.361,RRC Im out Not going to ride this to BK
gatesoption,,2019-05-20 15:37:00,8.366,RRC 5 yr return 90 pretty crazy
Td4716,,2019-05-20 14:30:00,8.4,RRC I have to sell 1 of these jacked up companys Which 1 SWN or RRC
CrouchingTiger,,2019-05-20 14:00:00,8.389,RRC httpsminvestingcomnewsstockmarketnewsrangeresourcescutatjpmorganonvaluationvsgasproducingpeers546005
NY61789,True,2019-05-20 13:58:00,8.38,RRC 10 year low Not an accomplishment Im happy about I still have faith that the company has long term potential The whole segment is out of favor so dont feel like we are alone
MrLe,,2019-05-20 13:39:00,8.375,RRC back to 1980 IPO
dphamer,,2019-05-20 12:40:00,8.525,RRC anyone know why this is down when oil is up
3DollarShoulder,True,2019-05-20 12:38:00,8.512,RRC cannot see 800 Not possible
Td4716,,2019-05-20 12:32:00,8.449,RRC she acting like a Bk Company
Stock_Mafia,True,2019-05-20 12:19:00,8.419,RRC fking so undervalued stock y it keeps going down everyday
442dave,,2019-05-20 12:09:00,8.432,RRC 52 week low twice today and this was supposed to be my non volatile oil stock
RockingHorseWinner,,2019-05-20 11:28:00,8.49,RRC This price action is just Terryville
Td4716,,2019-05-20 11:28:00,8.49,RRC thugs running this wrecked ship while board is sleeping
Slacker666,,2019-05-20 11:09:00,8.454,RRC I sold awhile back Had to out of toilet paper
EstimizeAlerts,,2019-05-20 11:03:00,8.511,Estimize revenue expectations are 205 higher than that of Wall Street for RRC Q2 Reporting 0729 AMChttpwwwestimizecomintrorrcchartchangeovertimemetricnamerevenueutmcontentRRCutmmediumrevenuedifferenceutmsourcestocktwits
SCBBall21,,2019-05-20 11:03:00,8.511,RRC Hourly Added to long here at 856 It has been trading in this channelyellow all yr but wont be super confident until it can get above that downtrend line green
kellysmith1,,2019-05-20 10:30:00,8.6,RRC liking SPN for a reversal check out that chart
stocktradersdaily,,2019-05-20 10:30:00,8.6,Range Resources RRC Technical Update newsstocktradersdailycom
jwort,,2019-05-20 10:08:00,8.555,RRC wedge pattern has it falling to 780 then back to 845 Then 740 and 820
NY61789,,2019-05-20 10:08:00,8.555,RRC all commodities up yet we continue to drop Not sure why the sentiment is so bad
Stock_Mafia,True,2019-05-20 10:06:00,8.56,RRC going down as if its going to bkwhtswrong Gas up nice still this down Even after insuder buy
