rockytrades,True,2019-05-20 15:36:00,0.6201,TRIL theyll keep this down till all retail out Wouldnt be surprised on another big dip Wont get me to shakeout
Michael_Hunt,True,2019-05-20 15:25:00,0.627,TRIL the OTLK BIOC type day feels closer than ever here at TRIL She has all the variables needed Lower float tons of cash pipeline Not hard to see that its clearly coming Thats going to be a fun day when it happens Ill be unbearable on here
AttitudeOfGratitude,True,2019-05-20 15:24:00,0.627,BIOC head over to TRIL
Michael_Hunt,True,2019-05-20 15:21:00,0.627,TRIL Wants to close green perhaps
Harpoooon,False,2019-05-20 15:16:00,0.62,TRIL Michael Hunt still getting blasted on all his calls
AttitudeOfGratitude,,2019-05-20 14:38:00,0.6201,TRIL where is our st ceoplease make a statement
AttitudeOfGratitude,True,2019-05-20 14:37:00,0.6201,TRIL looking for at least 100 movepr said news expected mid 2019 also good CEO news cant hurtgreat cash on hand great pipeline Whats not to like
AttitudeOfGratitude,True,2019-05-20 14:35:00,0.62,TRIL we need news people plain an simplenews volume gap filli will holdsuch a low risk high reward hold if u patient
rockytrades,True,2019-05-20 14:29:00,0.62,TRIL 286 is my sell order
facilitator,True,2019-05-20 14:03:00,0.6269,NSPR TRIL Holding patiently no hurry as the boom will be worth the wait Price target set to sell on both Not sharing that
Michael_Hunt,True,2019-05-20 13:38:00,0.62,TRIL 300 from here easy in 2019 All the great ones are brought to their knees first That has more than happened here
TickrTalk,,2019-05-20 13:35:00,0.62,TRIL I swallow and shix out bears ALL THE TIME Patience Pays dont listen to the crowds noise focus on the lyrics
invest75,True,2019-05-20 13:30:00,0.6277,TRIL ahhaha
dafastman14,False,2019-05-20 13:25:00,0.6277,TRIL turf
followthecharts,True,2019-05-20 13:24:00,0.6277,TRIL 62 on bid
followthecharts,True,2019-05-20 13:23:00,0.62,TRIL setting up nice here
ReissCT,True,2019-05-20 13:05:00,0.6282,TRIL huge bid Thin ask no volume though
SCTrader58,,2019-05-20 12:54:00,0.6281,TRIL will this get news or visit the bottom of the channel again Hard to say
BootyCall,,2019-05-20 12:27:00,0.616,All in KXIN and couple others baby warming up Lets go WL TRIL BIOC
dafastman14,,2019-05-20 12:23:00,0.616,TRIL get it back down to 57 cents Ill buy again Yawn
followthecharts,True,2019-05-20 12:19:00,0.616,TRIL 30m intraday almost reset holding the 50ma nicely
jlock30,,2019-05-20 11:57:00,0.6275,TRIL out too long of a cycle
michael82929,,2019-05-20 11:53:00,0.6172,TRIL baggage claim down the stairs on Ur left
Ariel69,,2019-05-20 11:24:00,0.6171,TRIL as soon as I purchased it dropped
ReissCT,True,2019-05-20 11:20:00,0.617,BLIN TRIL RBZ
SummitsTrading,True,2019-05-20 11:13:00,0.617,TRIL will be doing the same as OTLK soon
AttitudeOfGratitude,True,2019-05-20 10:55:00,0.615,TRIL is doing what it doesholding till it does something different Like doublestill
kvnmcdd,,2019-05-20 10:27:00,0.6139,TRIL look I am just a poor fellow trying to buy 3200 shares 611help a poor guy out please Mr MMs
kvnmcdd,,2019-05-20 10:25:00,0.6116,TRIL Buy Upgrade this AM investtribunecombidasksco
followthecharts,True,2019-05-20 10:19:00,0.6142,TRIL adding 61s
Michael_Hunt,True,2019-05-20 10:11:00,0.6145,TRIL the OTLK gap at 3 officially closed I will continue to add TRIL in low 60s before the inevitable gap fill run to 120
ZACHSPIZZA,True,2019-05-20 09:59:00,0.6217,TRIL some nice larger 50k bids coming in now
ZACHSPIZZA,True,2019-05-20 09:46:00,0.6208,TRIL sorry to whomever sold at 60 earlier hahaha
BishBish,True,2019-05-20 09:42:00,0.6295,TRIL so thin One slap sends it
Michael_Hunt,True,2019-05-20 09:42:00,0.6295,TRIL you can see how thin this is imagine when it gets run how hard it will go The OTLK folks will be piling in here soon imo
ReissCT,True,2019-05-20 09:41:00,0.6372,TRIL got filled for 1100 at 61
Michael_Hunt,True,2019-05-20 09:40:00,0.6171,TRIL lmao zero volume
rockytrades,True,2019-05-20 09:37:00,0.6,TRIL down 5 points on 50k shares Joke
TickrTalk,True,2019-05-20 09:37:00,0.6,TRIL green close
