finsector718,,2019-05-20 15:55:00,5.815,GOGO K5Aviation adds a third 2Ku System from Gogo Business Aviation blueequityior34590
Tom5478,,2019-05-20 11:10:00,5.899,GOGO Just bought another 20k on the dip Glad I didnt chase it earlier this morning
contangoz,,2019-05-20 10:36:00,5.93,GOGO incremental Airbus installations in case you missed it
EstimizeAlerts,,2019-05-20 10:18:00,5.923,Estimize revenue expectations are 436 higher than that of Wall Street for GOGO Q2 Reporting 0807 BMOestimizecomintrogogocha
Sherlock,True,2019-05-20 10:02:00,6.025,The only green holding GOGO GE almost there SQstill bagholder
stayquietandinvest,True,2019-05-20 09:57:00,6.099,GOGO
stayquietandinvest,,2019-05-20 09:57:00,6.099,GOGO
GalaxyBrainCapMgmt,,2019-05-20 09:54:00,6.078,GOGO keeps heating up blastfromthepast
M5IVE,True,2019-05-20 09:53:00,6.055,GOGO
Sherlock,True,2019-05-20 09:47:00,6.015,GOGO look at that I am a happy dude
idbuyit,True,2019-05-20 09:43:00,5.945,GOGO green is a sea of red
GorillaTrades,,2019-05-20 09:43:00,5.945,Check Out The Gorillas Latest Free Report Including The Most Heavily Shorted Stocks Worth Watching gorillatradescomstateof GOGO CVNA SRE
M5IVE,True,2019-05-20 09:33:00,5.891,GOGO can now check the TMUS box with DAL no LUV for ENT
