kmichell,True,2019-05-20 15:24:00,1.41,SCYX 164k volume thats too much everyone slow down
trutrader,,2019-05-20 15:15:00,1.42,SCYX typical bs
Rascal7777,,2019-05-20 15:09:00,1.42,SCYX wish we were OTLK
pantarei,,2019-05-20 15:05:00,1.423,SCYX and last we also have FURI data already presented at ECCMID
pantarei,,2019-05-20 15:05:00,1.423,SCYX 7
pantarei,,2019-05-20 15:05:00,1.423,SCYX 6
pantarei,,2019-05-20 15:05:00,1.423,SCYX 5
pantarei,,2019-05-20 15:04:00,1.423,SCYX 4
pantarei,,2019-05-20 15:04:00,1.423,SCYX 3
pantarei,,2019-05-20 15:04:00,1.423,SCYX 2
pantarei,,2019-05-20 15:04:00,1.423,SCYX
analyst_ratings,,2019-05-20 13:15:00,1.435,SCYX has 7 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolSCYXR
sharmash937,,2019-05-20 13:06:00,1.425,SCYX hungry for some good news
stargazer13,,2019-05-20 11:04:00,1.44,UltraCalls can you give me any information about SCYX
Brinopolis,,2019-05-20 09:52:00,1.43,SCYX I get nervous when she sticks around 140 but its been holding very well
AuntMarie,True,2019-05-20 09:38:00,1.415,SCYX holding and
