Discipline15,,2019-05-20 15:51:00,2.25,AWSM 225 not even holding as bottom Wow
belowery,,2019-05-20 15:47:00,2.25,AWSM ask is stacking up If it holds 225 we may be found a solid bottom
Discipline15,,2019-05-20 15:42:00,2.25,AWSM pathetic day so I add more Reverse psychology
LetHerRide,True,2019-05-20 15:42:00,2.25,AWSM TBLT Holding LT patienceAWSN 4TBLT I want at least 2Added 5k share of AWSN 226
thefluxcapacitor,True,2019-05-20 15:38:00,2.26,AWSM Ive decreased my position here and shuffled into BLIN hoping there is even a small pop to offset the current price action I still believe in this ticker and if I make up some of the losses Ill re strengthen my position here and keep averaging down
FullyLegitMacBlast,True,2019-05-20 15:22:00,2.25,AWSM Was people selling or was the market just terrible
Brinkstamp,True,2019-05-20 15:16:00,2.267,AWSM
Brinkstamp,True,2019-05-20 15:15:00,2.262,AWSM electronic Avenues going to be bumpy for a day or two Maybe even a week Bottom line youre not getting my shares
Brinkstamp,,2019-05-20 15:14:00,2.269,AWSM hold on one clikersUS chip suppliers are losing a big customer as Huawei purchases 20 billion of semiconductors
Brinkstamp,,2019-05-20 15:03:00,2.265,AWSM going to be nice when you hear the alerts going off in after hours Now you feel confident you made the right move
mrinvestorpro,,2019-05-20 14:59:00,2.268,AWSM KevinWolcott lol funny cuz I actually like him but he needs to wake the eff up before hes block the baggage
Brinkstamp,True,2019-05-20 14:59:00,2.268,AWSM if u r lookin for shortterm little dips youre in the wrong department store LOL you belong in JC Penneys Lower end Exquisite here
whale90,True,2019-05-20 14:58:00,2.264,AWSM Why would they afford the Sinply mac acquisitionAlso insider buying 670k last week at 260SOMETHING BIG IS COMING
noblebull,True,2019-05-20 14:53:00,2.25,AWSM looking for lower dip Looks like a good entry for a decent profit short term
Brinkstamp,True,2019-05-20 14:49:00,2.25,AWSM lol see you around naysayers
bullrider6568,True,2019-05-20 14:42:00,2.252,AWSM a word from the master
Big_Jimboni,,2019-05-20 14:13:00,2.27,AWSM Patience there is a pay day in the near future for Bulls
Discipline15,True,2019-05-20 14:09:00,2.275,AWSM is a 20 stock no exaggeration been in a tight window for accumulation of insiders and tutes NO WAY this low mch longer AAPL MSFT
Discipline15,,2019-05-20 13:59:00,2.272,AWSM in the last 4 hoursthis has moved 3 cents Lol unreal how manipulated its been I just cant stop adding
reee,True,2019-05-20 13:39:00,2.278,AWSM SEEL ACB AVGR hope youve been watching my BIOC incredible run today and not finished
Discipline15,,2019-05-20 13:27:00,2.27,AWSM Lots of selling No worries I add more
GIC,True,2019-05-20 13:23:00,2.27,AWSM RBZ
gmfgmf53,,2019-05-20 13:09:00,2.27,AWSM added 5k at 228
je123,True,2019-05-20 13:08:00,2.279,AWSM Just need rockets
bullrider6568,True,2019-05-20 13:07:00,2.279,AWSM I really dont understand people selling for a loss right now Well have a PR in less than 3 weeks In the grand scheme of things thats a fairly brief amount of time
whale90,True,2019-05-20 13:04:00,2.29,AWSM
SEIJATACHI,,2019-05-20 12:58:00,2.282,AWSM break that wall
chrispopp8,True,2019-05-20 12:48:00,2.281,AWSM
saintvitus,,2019-05-20 12:44:00,2.288,AWSM Lesson learned on not taking profit I was in before the Simplymac news with a 230 avg It shot up to 355 and I got greedy and averaged up with 4k shares Now Im holding a huge bag and down a lot of money Ill take 255 at this point
Brinkstamp,,2019-05-20 12:37:00,2.28,AWSM thought you were supposed to could have would have But it will win semiconductor runs
belowery,,2019-05-20 12:30:00,2.275,AWSM finally a 226 break Lets see now
LetHerRide,True,2019-05-20 12:26:00,2.26,AWSM Ive got 5k share on the bid
DaBeavzz65,True,2019-05-20 12:09:00,2.26,AWSM Over 15k waiting to be filled 225 Slow day but we find true support
DaBeavzz65,True,2019-05-20 12:09:00,2.257,AWSM Over 15k waiting to be filled 225 Slow day but we find true support
whale90,True,2019-05-20 12:03:00,2.26,AWSM
whale90,True,2019-05-20 12:03:00,2.259,AWSM
belowery,True,2019-05-20 11:56:00,2.26,AWSM
worldneedscbd,False,2019-05-20 11:55:00,2.26,AWSM was no one paying attention before when I told you this was going down down down I took a 38 loss Would have been 238 loss
FullyLegitMacBlast,,2019-05-20 11:51:00,2.26,AWSM
belowery,,2019-05-20 11:45:00,2.251,AWSM chipping through that 226 wall very slowly
Okonomiyaki,,2019-05-20 11:40:00,2.257,AWSM
RookieTrader500,,2019-05-20 11:38:00,2.26,AWSM without SSR where is this going lmao
DaBeavzz65,True,2019-05-20 11:36:00,2.26,AWSM 225 is true bottom here
billift,,2019-05-20 11:33:00,2.26,AWSM Thought you were supposed to go up today
rogertrades,,2019-05-20 11:27:00,2.26,AWSM took some 226
biotex,False,2019-05-20 11:23:00,2.259,AWSM a true bottom feeder Look at that activity Pull it Larry Pull it
Brinkstamp,True,2019-05-20 11:17:00,2.251,AWSM going shopping and to pay some bills No time to sit in front of the screen with my fingers crossed LOL Have a good day Bears SSR
Brinkstamp,True,2019-05-20 11:13:00,2.257,AWSM tariffs will be cleared up before or directly after G20 meeting in June Screenshot this Paste it on your screen LOL
Brinkstamp,True,2019-05-20 11:12:00,2.257,AWSM Im smiling on the inside I know where this is going Semiconductor is down effects phone sales
saintvitus,True,2019-05-20 11:00:00,2.26,AWSM Good thing we are under SSR today ffs
KnKtrader,True,2019-05-20 10:57:00,2.26,AWSM really hate it when wall Street gets a valuation wrong but here they are doing it right now
Brinkstamp,,2019-05-20 10:56:00,2.26,AWSM fake bids Raise eyebrow
FullyLegitMacBlast,True,2019-05-20 10:54:00,2.257,AWSM Wall Street is down againThis is getting scary
Discipline15,True,2019-05-20 10:49:00,2.257,AWSM Fake wall imo
FullyLegitMacBlast,,2019-05-20 10:43:00,2.25,AWSM Can I get a light
BierSnack,True,2019-05-20 10:42:00,2.25,AWSM Totally missed the ER This morning Anyone wanna give me the run down
Discipline15,True,2019-05-20 10:39:00,2.26,AWSM Added to position
MarketAce97,,2019-05-20 10:38:00,2.257,AWSM that bid at 225 has some depth to it lots of different MMs on it It also keeps replenishing No guarantees but looks promising
subu91,,2019-05-20 10:33:00,2.257,AWSM This is becoming a joke
DaBeavzz65,True,2019-05-20 10:26:00,2.259,AWSM Lets get some of these little sell orders at 226 knocked out
Brinkstamp,,2019-05-20 10:25:00,2.257,AWSM here we
ChartMill,,2019-05-20 10:19:00,2.255,AWSM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
je123,True,2019-05-20 10:15:00,2.255,AWSM Grabbed a few more at 226
FullyLegitMacBlast,,2019-05-20 10:14:00,2.255,AWSM
dass360,,2019-05-20 10:13:00,2.255,AWSM just checking in I thought this was going to be 16 dollars by now Please like big green cake plssssss
FullyLegitMacBlast,True,2019-05-20 10:12:00,2.255,AWSM Unless you smoke crack this is a perfect time buy
Brinkstamp,,2019-05-20 10:11:00,2.258,AWSM squeeze
saintvitus,,2019-05-20 10:10:00,2.258,AWSM This is getting destroyed on an SSR day Its down 25 in less than a week after getting all this news Its lower than it was prenews
whale90,True,2019-05-20 10:09:00,2.255,AWSM Revenue of 523M 279 YY
Brinkstamp,True,2019-05-20 10:05:00,2.25,AWSM thats a tight spread Know where this is going
whale90,True,2019-05-20 10:04:00,2.25,AWSM How would they afford the GameStop subsidiary acquisitionAlso insider buying 670k last week at 260SOMETHING BIG IS COMING
FullyLegitMacBlast,True,2019-05-20 10:01:00,2.25,AWSM Ok up from here
DaBeavzz65,True,2019-05-20 10:00:00,2.25,AWSM 14k bid size 225
FullyLegitMacBlast,True,2019-05-20 10:00:00,2.25,AWSM Come on I bought more so should you
Nirvahnah,False,2019-05-20 09:58:00,2.26,AWSM Garbage pump and dump Cut your losses and move on people
Brinkstamp,,2019-05-20 09:55:00,2.25,AWSM probably not going to make it down to 220 but I can guarantee you theres tons of buy orders there to blow this up
saintvitus,,2019-05-20 09:52:00,2.278,AWSM I guess one green day is too much to ask for
Brinkstamp,True,2019-05-20 09:52:00,2.278,AWSM ship up its Monday domo freakn negative Chat
FullyLegitMacBlast,True,2019-05-20 09:49:00,2.305,AWSM 3 because Im putting it in the universe So it will happen The Secret
rvrboatgambler54,,2019-05-20 09:49:00,2.305,AWSM chart is starting to get choppy
notwhite,True,2019-05-20 09:47:00,2.312,AWSM
FullyLegitMacBlast,True,2019-05-20 09:46:00,2.31,AWSM 300 today
FullyLegitMacBlast,True,2019-05-20 09:44:00,2.32,AWSM We have officially attracted more bears
je123,True,2019-05-20 09:39:00,2.32,AWSM Lets see this back over 3 Bottom 232 triple bottom Set limits higher
DaBeavzz65,True,2019-05-20 09:37:00,2.33,AWSM This is a nice loading zone Just added another 1200 shares
