EstimizeAlerts,,2019-05-20 15:21:00,8.002,Heres what 8 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
SamWiser,,2019-05-20 14:44:00,8.04,GME almost to 7 finally
Stockhoot,,2019-05-20 14:12:00,8.055,GME Credit Suisse Maintains to Underperform PT 700 stockhootcomExtSymbolasp
EstimizeAlerts,,2019-05-20 13:45:00,8.107,GME analysts on Estimize expect 4443 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0530estimizecomintrogmechar
RiggedToPerfection,False,2019-05-20 13:24:00,8.055,GME rip
killmoney,False,2019-05-20 13:20:00,8.055,GME
VIXEnthusiast,,2019-05-20 13:16:00,8.028,GME is such a sad business they should just file bankruptcy and save themselves a lot of money however I wouldnt put it past some VC to buy them out at this low range no pos
lamonicabuzz,,2019-05-20 13:12:00,8.009,Can new CEO stop the bleeding at GameStop Not looking pretty Credit Suisse cut price target today GME down 7
timaintmyname,,2019-05-20 13:11:00,8.008,GME Credit Suisse lowers ER estimates and it falls 7 Anything else new
indenturedservant,,2019-05-20 13:11:00,8.008,GME tempting
Terren,True,2019-05-20 12:56:00,8.035,GME Gogogo through July pls
StockTits69,False,2019-05-20 12:49:00,8.07,GME cant wait for the dividend cut
EvilWillPerish777,True,2019-05-20 12:42:00,8.075,Top 5 Bearish Secrets Unlocked 520 INTCPDDGMEBLINJCP currently being shorted Entry opportunities will increase rapidly Keep watch
jleeh82,,2019-05-20 12:27:00,8.119,GME hey investors you lost 2 a share last quarter but here is 038 to hold you over
Benzinga,,2019-05-20 12:16:00,8.125,GameStop Falls As Credit Suisse Lowers Earnings Estimates Price Target GME benzingacomanalystrating
Terren,True,2019-05-20 12:06:00,8.12,GME fifty cents daaaaawwwmp
EstimizeAlerts,,2019-05-20 12:06:00,8.12,GME estimates distribution heres what 8 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
KingCaesar,True,2019-05-20 11:44:00,8.145,GME maybe goes bust maybe not who knows and trust me you dont ethier BUT its trading at net cash with BIGLY dividend and NO they didnt cut it like you all predicted makes this a great arbitrage play on the capital structure
ITQ,,2019-05-20 11:26:00,8.19,GME bought 200 options a week ago strike 5 for this year long
Shakedaddy,False,2019-05-20 11:00:00,8.185,GME This is going to the core of the earth Remember Blockbuster
McRib,,2019-05-20 10:58:00,8.163,GME Neither short nor long for this stock until the company announces what it is doing with its dividends Though I covered my position too soon Watching from the sidelines for now
StockMeister1,,2019-05-20 10:54:00,8.14,GME It is Maam youtubecomwatchvjOkdR7o
ure300,,2019-05-20 10:51:00,8.111,GME bankruptcy is the end result
KingCaesar,True,2019-05-20 10:47:00,8.12,GME too cheap to pass up long
ZacksResearch,,2019-05-20 10:45:00,8.125,Todays Bull and Bear of the Day are GoPro GPRO and GameStop GME youtubecomwatchvL3O3llb
quantcha,,2019-05-20 10:45:00,8.125,Synthetic Long Discount Alert GAMESTOP GME trading at a 1013 discount for the 15Jan2021 expi ideasquantchacom201905
AnalystRatingsNetwork,,2019-05-20 10:36:00,8.165,GameStops PT cut by Wedbush to 700 underperform rating marketbeatcomstocksNYSE GME
EstimizeAlerts,,2019-05-20 10:27:00,8.172,GME estimates distribution heres what 23 Estimize analysts are expecting GME to report for Q1 Reporting 0530 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-05-20 10:27:00,8.172,Heres what 8 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
godFatherfrazer,False,2019-05-20 10:25:00,8.14,GME who is buying this dog crap for its cash position
gergmanbaby,False,2019-05-20 10:23:00,8.115,GME garbage 1 stock near future
Stock_Psychic,True,2019-05-20 10:19:00,8.095,GME New 52 week lows Worth a look Took entry at 807 SL under 8
AnalystRatingsNetwork,,2019-05-20 10:11:00,8.1,GameStops PT cut by Credit Suisse Group AG to 700 underperform rating marketbeatcomstocksNYSE GME
jayare28,,2019-05-20 10:06:00,8.071,GME LOCO Waiting for green again
livetraderalerts,,2019-05-20 10:02:00,8.09,GME 21m ago Complexity Gaming Opens the Doors to Its New Headquarters the GameStop Performance Center businesswirecomnewshome
jerrybomb1990,,2019-05-20 09:58:00,8.18,Should I try to swing GME
jayare28,,2019-05-20 09:57:00,8.176,GME Took 102 profit
